Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p14.txt;391760;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.002140283584595;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.215245962142944;18
CVRP_1.txt;85094;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;60.00036001205444;4
HFVRP_4.txt;75159;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.001689434051514;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0022497177124;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.10474610328674;18
CVRP_p5.txt;68686;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00111627578735;4
CVRP_4.txt;184973;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.01380276679993;6
C1_4_1.txt;725624;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.002530574798584;36
C1_6_3.txt;1567141;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.02086043357849;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.009010314941406;18
CVRP_p3.txt;76631;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.001537799835205;3
C1_6_2.txt;1882918;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.010534048080444;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.83873462677002;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.001004219055176;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.28316521644592;18
HFVRP_1.txt;59056;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00367283821106;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.000165939331055;18
C1_6_1.txt;1487978;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00107789039612;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00208497047424;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.00160336494446;18
CVRP_1.txt;81632;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0006206035614;4
HFVRP_p3.txt;76016;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.006171226501465;3
HFVRP_p5.txt;78139;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;60.0023295879364;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001023054122925;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00239968299866;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00545835494995;18
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00035285949707;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00060749053955;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.01964020729065;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.195348501205444;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000855684280396;18
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00092315673828;3
C1_6_2.txt;1221177;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.09998297691345;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.06300926208496;36
CVRP_100.txt;28326;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00010967254639;3
C1_2_5.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.05888867378235;18
HFVRP_1.txt;61222;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00082612037659;3
C1_2_4.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.087838649749756;18
C1_6_1.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.12890315055847;56
CVRP_p14.txt;310031;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00180268287659;4
C1_2_8.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001930475234985;18
CVRP_1.txt;82643;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00023913383484;4
HFVRP_p3.txt;77444;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000221729278564;3
HFVRP_p5.txt;77357;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00184655189514;3
C1_2_6.txt;250597;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00085091590881;18
C1_4_1.txt;1282067;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.01226091384888;37
C1_6_3.txt;3152047;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.12785840034485;56
C1_2_1.txt;250597;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.10686445236206;18
CVRP_p3.txt;76877;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.0010712146759;3
C1_6_2.txt;5484393;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.2046856880188;56
C1_4_4.txt;825885;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00147342681885;36
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00221014022827;3
C1_2_5.txt;250597;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.17549228668213;18
C1_2_4.txt;250597;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.16620850563049;18
C1_6_1.txt;3299519;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.047836780548096;56
CVRP_p14.txt;347864;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00101327896118;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.007102727890015;18
CVRP_1.txt;79337;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00120997428894;4
HFVRP_4.txt;75784;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00143885612488;3
HFVRP_p14.txt;317522;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00248408317566;4
C1_2_6.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.036601066589355;18
CVRP_p5.txt;69331;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000226974487305;4
CVRP_4.txt;178260;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00601077079773;6
C1_4_1.txt;553641;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;64.05712938308716;36
C1_6_3.txt;1185641;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00486493110657;56
C1_2_1.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001309871673584;18
CVRP_p3.txt;77210;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00020503997803;3
C1_6_2.txt;1200251;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.16593933105469;56
C1_4_4.txt;553641;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;61.004981994628906;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001028060913086;3
C1_2_5.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.15618014335632;18
HFVRP_1.txt;59489;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00025033950806;3
C1_2_4.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.0007688999176;18
C1_6_1.txt;1184534;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;63.28110146522522;56
CVRP_p14.txt;305392;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.001457929611206;4
C1_2_8.txt;230946;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000529289245605;18
CVRP_1.txt;79526;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00033617019653;4
HFVRP_p3.txt;75762;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;59.999775648117065;3
HFVRP_p5.txt;76075;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.00061535835266;3
HFVRP_4.txt;77390;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001505613327026;3
HFVRP_p14.txt;317764;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0009343624115;4
C1_2_6.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00170040130615;18
CVRP_p5.txt;69842;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00008988380432;4
CVRP_4.txt;186259;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00047254562378;6
C1_4_1.txt;553636;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;64.03177332878113;37
C1_6_3.txt;1194875;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00248956680298;56
C1_2_1.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00083255767822;18
CVRP_p3.txt;79772;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00106620788574;3
C1_6_2.txt;1282762;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.04028916358948;59
C1_4_4.txt;553636;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;64.11073064804077;37
CVRP_100.txt;27353;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000813007354736;3
C1_2_5.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001367807388306;18
HFVRP_1.txt;60856;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00021266937256;3
C1_2_4.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.215227127075195;18
C1_6_1.txt;1195229;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00251770019531;56
CVRP_p14.txt;316134;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00187587738037;4
C1_2_8.txt;227862;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.266101121902466;18
CVRP_1.txt;82359;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001174449920654;4
HFVRP_p3.txt;80143;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001102685928345;3
HFVRP_p5.txt;75764;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00108861923218;3
HFVRP_4.txt;83335;SAVINGS;GENERIC_TABU_SEARCH;60.00080704689026;4
HFVRP_p14.txt;313571;SAVINGS;GENERIC_TABU_SEARCH;60.002005100250244;4
C1_2_6.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.04359269142151;18
CVRP_p5.txt;75640;SAVINGS;GENERIC_TABU_SEARCH;60.012779235839844;4
CVRP_4.txt;194224;SAVINGS;GENERIC_TABU_SEARCH;60.00049710273743;6
C1_4_1.txt;540224;SAVINGS;GENERIC_TABU_SEARCH;63.979323625564575;36
C1_6_3.txt;1155853;SAVINGS;GENERIC_TABU_SEARCH;63.290194511413574;56
C1_2_1.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.00147032737732;18
CVRP_p3.txt;84532;SAVINGS;GENERIC_TABU_SEARCH;60.00025749206543;3
C1_6_2.txt;1157065;SAVINGS;GENERIC_TABU_SEARCH;60.00436758995056;56
C1_4_4.txt;540224;SAVINGS;GENERIC_TABU_SEARCH;60.0013325214386;36
CVRP_100.txt;28206;SAVINGS;GENERIC_TABU_SEARCH;60.000083208084106;3
C1_2_5.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.083927631378174;18
HFVRP_1.txt;60086;SAVINGS;GENERIC_TABU_SEARCH;60.00016260147095;3
C1_2_4.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.10354733467102;18
C1_6_1.txt;1155853;SAVINGS;GENERIC_TABU_SEARCH;62.82338619232178;56
CVRP_p14.txt;344001;SAVINGS;GENERIC_TABU_SEARCH;60.001182317733765;4
C1_2_8.txt;217882;SAVINGS;GENERIC_TABU_SEARCH;60.00034976005554;18
CVRP_1.txt;83246;SAVINGS;GENERIC_TABU_SEARCH;59.99991965293884;4
HFVRP_p3.txt;80712;SAVINGS;GENERIC_TABU_SEARCH;60.000226736068726;3
HFVRP_p5.txt;80305;SAVINGS;GENERIC_TABU_SEARCH;60.000808238983154;3
HFVRP_4.txt;94266;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001490354537964;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001957416534424;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.08389663696289;18
CVRP_p5.txt;75815;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00018668174744;4
CVRP_4.txt;187591;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.0020318031311;6
C1_4_1.txt;725757;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00954723358154;36
C1_6_3.txt;1682509;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.002211809158325;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.27958536148071;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001052379608154;3
C1_6_2.txt;1881746;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.050246477127075;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00308299064636;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.002052307128906;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00111746788025;18
HFVRP_1.txt;61203;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00075936317444;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.11358857154846;18
C1_6_1.txt;1465541;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00281763076782;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001643657684326;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000781774520874;18
CVRP_1.txt;88454;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000274896621704;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.001389026641846;3
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00079536437988;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0308039188385;5
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00246572494507;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00432896614075;18
CVRP_p5.txt;69529;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00011920928955;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00077247619629;6
C1_4_1.txt;677577;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001758098602295;36
C1_6_3.txt;1404757;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0043523311615;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.08818864822388;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000494718551636;3
C1_6_2.txt;1718324;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00838327407837;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.21893548965454;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.999775648117065;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99987530708313;18
HFVRP_1.txt;64909;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000221490859985;3
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.332969427108765;18
C1_6_1.txt;1379648;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.09420585632324;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001129150390625;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.05602192878723;18
CVRP_1.txt;88552;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00025224685669;4
HFVRP_p3.txt;85170;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001168966293335;3
HFVRP_p5.txt;79405;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00123119354248;3
HFVRP_4.txt;74099;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.001673460006714;3
HFVRP_p14.txt;317522;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00288462638855;4
C1_2_6.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00118708610535;18
CVRP_p5.txt;67724;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00075721740723;4
CVRP_4.txt;179996;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00049161911011;6
C1_4_1.txt;553815;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;63.84313941001892;36
C1_6_3.txt;1185213;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.002201557159424;56
C1_2_1.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.20650315284729;18
CVRP_p3.txt;75583;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.999579668045044;3
C1_6_2.txt;1193541;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.001938343048096;56
C1_4_4.txt;553815;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.33412742614746;36
CVRP_100.txt;26205;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000861406326294;3
C1_2_5.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00098657608032;18
HFVRP_1.txt;59220;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9547.283802509308;3
C1_2_4.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000290870666504;18
C1_6_1.txt;1184534;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;63.11366534233093;56
CVRP_p14.txt;305258;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00187635421753;4
C1_2_8.txt;218967;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.32803821563721;18
CVRP_1.txt;79004;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00111699104309;4
HFVRP_p3.txt;75337;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000033140182495;3
HFVRP_p5.txt;74737;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00097632408142;3
HFVRP_4.txt;74625;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001418590545654;3
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.002291679382324;4
C1_2_6.txt;230282;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00168204307556;18
CVRP_p5.txt;70635;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00059795379639;4
CVRP_4.txt;180394;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00047755241394;6
C1_4_1.txt;677983;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00551748275757;36
C1_6_3.txt;1408857;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.05628728866577;56
C1_2_1.txt;230282;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00059914588928;18
CVRP_p3.txt;76414;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00024342536926;3
C1_6_2.txt;1723476;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.12002778053284;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;62.698309898376465;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0010781288147;3
C1_2_5.txt;230240;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.001137256622314;18
HFVRP_1.txt;59866;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000611305236816;3
C1_2_4.txt;230282;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00123572349548;18
C1_6_1.txt;1419884;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.005975008010864;56
CVRP_p14.txt;352407;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00170016288757;4
C1_2_8.txt;230282;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.52607822418213;18
CVRP_1.txt;78583;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;59.99998664855957;4
HFVRP_p3.txt;76631;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00037693977356;3
HFVRP_p5.txt;76366;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00152587890625;3
HFVRP_4.txt;81975;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00158953666687;4
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00208497047424;4
C1_2_6.txt;230282;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000951290130615;18
CVRP_p5.txt;70635;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000550985336304;4
CVRP_4.txt;180394;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00083255767822;6
C1_4_1.txt;725786;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.034371852874756;36
C1_6_3.txt;1623042;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.03151559829712;56
C1_2_1.txt;230282;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000837326049805;18
CVRP_p3.txt;76414;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00047016143799;3
C1_6_2.txt;1883484;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.04030656814575;56
C1_4_4.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.88175368309021;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00102376937866;3
C1_2_5.txt;230282;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00116539001465;18
HFVRP_1.txt;59866;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;59.99981379508972;3
C1_2_4.txt;230282;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00108981132507;18
C1_6_1.txt;1509775;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.03113555908203;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00197720527649;4
C1_2_8.txt;230282;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00267815589905;18
CVRP_1.txt;78583;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00016713142395;4
HFVRP_p3.txt;79196;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00147724151611;3
HFVRP_p5.txt;76366;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00052809715271;3
HFVRP_4.txt;97671;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.044692039489746;5
HFVRP_p14.txt;304630;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00243067741394;4
C1_2_6.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00167655944824;18
CVRP_p5.txt;69795;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00034809112549;4
CVRP_4.txt;181554;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000508308410645;6
C1_4_1.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.99376368522644;36
C1_6_3.txt;1174192;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.01545691490173;56
C1_2_1.txt;237017;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00710391998291;18
CVRP_p3.txt;77607;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0011305809021;3
C1_6_2.txt;1214315;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.1212797164917;56
C1_4_4.txt;556047;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.05742955207825;36
