Instance;Objective;Heuristic;Metaheuristic;Time;Routes
CVRP_p14.txt;12680;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.300940752029419;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.724940538406372;18
C1_2_9.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7266244888305664;18
C1_2_2.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8235290050506592;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.16743731498718262;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32193779945373535;3
C1_4_5.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.776709079742432;36
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4340062141418457;3
HFVRP_4.txt;5252;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24863076210021973;5
C1_4_9.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.671501874923706;36
C1_6_4.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.8059298992157;56
C1_6_5.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.807539463043213;56
C1_2_7.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.276317834854126;18
C1_4_10.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.658552646636963;36
HFVRP_p14.txt;12860;SWEEP_;_GUIDED_LOCAL_SEARCH;4.608760118484497;4
C1_2_6.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2939727306365967;18
CVRP_p5.txt;6388;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6021440029144287;4
CVRP_4.txt;5526;SWEEP_;_GUIDED_LOCAL_SEARCH;0.1425776481628418;6
C1_4_7.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.652038335800171;36
C1_4_1.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.649028301239014;36
C1_6_3.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.733621835708618;56
C1_2_1.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2837584018707275;18
CVRP_p3.txt;5778;SWEEP_;_GUIDED_LOCAL_SEARCH;0.1788790225982666;3
C1_6_2.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.859238147735596;56
C1_4_4.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.68596601486206;36
C1_2_5.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2792985439300537;18
C1_4_3.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.660496711730957;36
HFVRP_1.txt;3698;SWEEP_;_GUIDED_LOCAL_SEARCH;0.13770842552185059;4
C1_4_2.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.663711309432983;36
C1_2_3.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2610533237457275;18
C1_4_6.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.825718879699707;36
C1_4_8.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.713058710098267;36
C1_2_10.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.298779010772705;18
C1_2_4.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2766385078430176;18
C1_6_1.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.822702169418335;56
CVRP_p14.txt;12580;SWEEP_;_GUIDED_LOCAL_SEARCH;6.275800466537476;4
C1_2_8.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2694692611694336;18
C1_2_9.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.266463041305542;18
C1_2_2.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2668392658233643;18
CVRP_1.txt;3010;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0861663818359375;4
HFVRP_p3.txt;5632;SWEEP_;_GUIDED_LOCAL_SEARCH;0.2451481819152832;3
C1_4_5.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.69095492362976;36
HFVRP_p5.txt;1938;SWEEP_;_GUIDED_LOCAL_SEARCH;0.4955465793609619;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.24265646934509277;5
C1_4_9.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.379868984222412;36
C1_6_4.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.423041343688965;56
C1_6_5.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.506470918655396;56
C1_2_7.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7544703483581543;18
C1_4_10.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.335333585739136;36
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.885802984237671;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7784042358398438;18
CVRP_p5.txt;6344;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6053192615509033;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1379694938659668;6
C1_4_7.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.3773181438446045;36
C1_4_1.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.353808403015137;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.431464433670044;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7363638877868652;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.22163176536560059;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.538642883300781;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.3477911949157715;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7744901180267334;18
C1_4_3.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.421836614608765;36
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.12867140769958496;4
C1_4_2.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.434125900268555;36
C1_2_3.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.758821725845337;18
C1_4_6.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.416800260543823;36
C1_4_8.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.412247896194458;36
C1_2_10.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7540316581726074;18
C1_2_4.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.748143196105957;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.463269233703613;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.333852291107178;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7273297309875488;18
C1_2_9.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7605688571929932;18
C1_2_2.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.731555461883545;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.16658306121826172;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.29695630073547363;3
C1_4_5.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.447055101394653;36
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.4364914894104004;3
HFVRP_4.txt;5254;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.27324342727661133;5
C1_4_9.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.6803061962127686;36
C1_6_4.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.954704761505127;56
C1_6_5.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.92942762374878;56
C1_2_7.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6384923458099365;18
C1_4_10.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.577066659927368;36
HFVRP_p14.txt;12660;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.426899671554565;4
C1_2_6.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.644749402999878;18
CVRP_p5.txt;6376;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4429183006286621;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.14196324348449707;6
C1_4_7.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.623388767242432;36
C1_4_1.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.645397663116455;36
C1_6_3.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.78006100654602;56
C1_2_1.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6487865447998047;18
CVRP_p3.txt;5726;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2721066474914551;3
C1_6_2.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.8791983127594;56
C1_4_4.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.708196401596069;36
C1_2_5.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6428570747375488;18
C1_4_3.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.658854246139526;36
HFVRP_1.txt;3698;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13301420211791992;4
C1_4_2.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.678725957870483;36
C1_2_3.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6284215450286865;18
C1_4_6.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.720505952835083;36
C1_4_8.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.6459715366363525;36
C1_2_10.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6301846504211426;18
C1_2_4.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6518676280975342;18
C1_6_1.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.8272442817688;56
CVRP_p14.txt;12960;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.210737228393555;4
C1_2_8.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6342253684997559;18
C1_2_9.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6366705894470215;18
C1_2_2.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6099755764007568;18
CVRP_1.txt;2986;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09022736549377441;4
HFVRP_p3.txt;5632;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2547755241394043;3
C1_4_5.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.754686117172241;36
HFVRP_p5.txt;2014;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.49553418159484863;3
HFVRP_4.txt;5236;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3197309970855713;5
C1_4_9.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.4632179737091064;36
C1_6_4.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.763822317123413;56
C1_6_5.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.756760597229004;56
C1_2_7.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2656965255737305;18
C1_4_10.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.3122029304504395;36
HFVRP_p14.txt;12860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.607004642486572;4
C1_2_6.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2975599765777588;18
CVRP_p5.txt;6352;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3881092071533203;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.14286255836486816;6
C1_4_7.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.357445240020752;36
C1_4_1.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.377254009246826;36
C1_6_3.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.780619621276855;56
C1_2_1.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2733745574951172;18
CVRP_p3.txt;5726;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2742726802825928;3
C1_6_2.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.822834968566895;56
C1_4_4.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.345089912414551;36
C1_2_5.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2673535346984863;18
C1_4_3.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.3169403076171875;36
HFVRP_1.txt;3698;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.14043617248535156;4
C1_4_2.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.3475611209869385;36
C1_2_3.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2630572319030762;18
C1_4_6.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.40579891204834;36
C1_4_8.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.3560285568237305;36
C1_2_10.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2783493995666504;18
C1_2_4.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.3102471828460693;18
C1_6_1.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.757081270217896;56
CVRP_p14.txt;12580;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.272846698760986;4
C1_2_8.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.281858205795288;18
C1_2_9.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.283165693283081;18
C1_2_2.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2574057579040527;18
CVRP_1.txt;3010;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.08687543869018555;4
HFVRP_p3.txt;5634;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.294910192489624;3
C1_4_5.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.402830123901367;36
HFVRP_p5.txt;1938;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.5015530586242676;3
HFVRP_4.txt;5252;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.24571776390075684;5
C1_4_9.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.85595965385437;36
C1_6_4.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.846177577972412;56
C1_6_5.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.895984649658203;56
C1_2_7.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2778022289276123;18
C1_4_10.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.653032541275024;36
HFVRP_p14.txt;12860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;4.623764991760254;4
C1_2_6.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2980222702026367;18
CVRP_p5.txt;6376;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5031728744506836;4
CVRP_4.txt;5526;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.14272212982177734;6
C1_4_7.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.673006534576416;36
C1_4_1.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.653843641281128;36
C1_6_3.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.714057207107544;56
C1_2_1.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.282529592514038;18
CVRP_p3.txt;5778;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.18046307563781738;3
C1_6_2.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.95574641227722;56
C1_4_4.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.702551364898682;36
C1_2_5.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2647104263305664;18
C1_4_3.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.732496500015259;36
HFVRP_1.txt;3698;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13046002388000488;4
C1_4_2.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.68660569190979;36
C1_2_3.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.263747215270996;18
C1_4_6.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.701862335205078;36
C1_4_8.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.725731611251831;36
C1_2_10.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2709319591522217;18
C1_2_4.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2685420513153076;18
C1_6_1.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.82651162147522;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GENERIC_TABU_SEARCH;6.424685955047607;4
C1_2_8.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2901990413665771;18
C1_2_9.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2674565315246582;18
C1_2_2.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2706987857818604;18
CVRP_1.txt;3010;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.09072184562683105;4
HFVRP_p3.txt;5650;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3256204128265381;3
C1_4_5.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.675514459609985;36
HFVRP_p5.txt;1938;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.500690221786499;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.32318830490112305;5
C1_4_9.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.15813946723938;36
C1_6_4.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.843098163604736;56
C1_6_5.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.877599239349365;56
C1_2_7.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.270359754562378;18
C1_4_10.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.041060209274292;36
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.6082985401153564;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.3010072708129883;18
CVRP_p5.txt;6322;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4857797622680664;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1467607021331787;6
C1_4_7.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.490253210067749;36
C1_4_1.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.12171220779419;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.864997386932373;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2791731357574463;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.25101637840270996;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.791701793670654;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.11471176147461;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.264284610748291;18
C1_4_3.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.08405590057373;36
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1367206573486328;4
C1_4_2.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.13219165802002;36
C1_2_3.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.259758710861206;18
C1_4_6.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.215189695358276;36
C1_4_8.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.161496877670288;36
C1_2_10.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2734813690185547;18
C1_2_4.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2621359825134277;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.854722499847412;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.272533178329468;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2622625827789307;18
C1_2_9.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2715463638305664;18
C1_2_2.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2609138488769531;18
CVRP_1.txt;3010;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08708024024963379;4
HFVRP_p3.txt;5656;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2783515453338623;3
C1_4_5.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.129402875900269;36
HFVRP_p5.txt;1938;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.49986958503723145;3
HFVRP_4.txt;5246;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.24374055862426758;5
C1_4_9.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.376399993896484;36
C1_6_4.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.50618028640747;56
C1_6_5.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.407489538192749;56
C1_2_7.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7405669689178467;18
C1_4_10.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.276286840438843;36
HFVRP_p14.txt;12700;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;4.903260231018066;4
C1_2_6.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7753865718841553;18
CVRP_p5.txt;6396;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5866549015045166;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.13797330856323242;6
C1_4_7.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.347305536270142;36
C1_4_1.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.352407932281494;36
C1_6_3.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.328624963760376;56
C1_2_1.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7520256042480469;18
CVRP_p3.txt;5768;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.21847200393676758;3
C1_6_2.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.463358640670776;56
C1_4_4.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.530344486236572;36
C1_2_5.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.747366189956665;18
C1_4_3.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.330973148345947;36
HFVRP_1.txt;3676;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.2052445411682129;4
C1_4_2.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.4681971073150635;36
C1_2_3.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7422354221343994;18
C1_4_6.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.421213626861572;36
C1_4_8.txt;9112;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;7.452129602432251;36
C1_2_10.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7353246212005615;18
C1_2_4.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.763751745223999;18
C1_6_1.txt;18884;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;15.580607175827026;56
CVRP_p14.txt;12680;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.270524740219116;4
C1_2_8.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.798781394958496;18
C1_2_9.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7318663597106934;18
C1_2_2.txt;3926;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.7217662334442139;18
