Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_7.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002349615097046;19
C1_4_10.txt;541015;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;64.30152535438538;37
HFVRP_p14.txt;290968;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.003756284713745;4
C1_2_6.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00282835960388;19
CVRP_p5.txt;68561;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99990963935852;4
CVRP_4.txt;183817;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00116991996765;6
C1_4_7.txt;540476;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00226926803589;36
C1_4_1.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;72.98981595039368;36
C1_6_3.txt;1173370;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.051377058029175;57
C1_2_1.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.06589078903198;19
CVRP_p3.txt;79839;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00362682342529;3
C1_6_2.txt;1187427;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.05786967277527;58
C1_4_4.txt;540766;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.38436484336853;36
CVRP_100.txt;26205;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000061988830566;3
C1_2_5.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.16065335273743;19
C1_4_3.txt;540766;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002694845199585;36
HFVRP_1.txt;61676;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00684642791748;3
C1_4_2.txt;540470;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.09716176986694;36
C1_2_3.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.31314015388489;19
C1_4_6.txt;540766;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00102972984314;36
C1_4_8.txt;540766;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.002037048339844;36
C1_2_10.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00099992752075;19
C1_2_4.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99995470046997;19
C1_6_1.txt;1184480;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.06089663505554;58
CVRP_p14.txt;317762;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000824213027954;4
C1_2_8.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00160336494446;19
C1_2_9.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001949071884155;19
C1_2_2.txt;216792;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00152850151062;19
CVRP_1.txt;82511;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99996876716614;4
HFVRP_p3.txt;75087;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000298738479614;3
C1_4_5.txt;540772;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;61.73224496841431;36
HFVRP_p5.txt;77041;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001091718673706;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.9714751243591309;5
C1_4_9.txt;729167;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.003294467926025;36
C1_6_4.txt;1530111;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.029659032821655;56
C1_6_5.txt;1511911;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.04539656639099;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;28.3138530254364;18
C1_4_10.txt;741052;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00400185585022;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;21.93773603439331;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.091383457183838;18
CVRP_p5.txt;76050;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.0000545978546143;4
CVRP_4.txt;188716;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.0720021724700928;6
C1_4_7.txt;655586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;62.48749256134033;36
C1_4_1.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;57.2167751789093;36
C1_6_3.txt;1682509;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00353693962097;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.791105270385742;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.9544994831085205;3
C1_6_2.txt;1680452;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00262117385864;56
C1_4_4.txt;661622;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00186085700989;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.0632178783416748;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.99006175994873;18
C1_4_3.txt;655586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;63.20977258682251;36
HFVRP_1.txt;70214;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.3307516574859619;3
C1_4_2.txt;655569;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.002671241760254;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;14.838500499725342;18
C1_4_6.txt;669062;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00068807601929;36
C1_4_8.txt;655586;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00370669364929;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.388904333114624;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.242069244384766;18
C1_6_1.txt;1689452;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.0041446685791;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;22.536187648773193;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;23.0201416015625;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;18.517001390457153;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.993692398071289;18
CVRP_1.txt;88556;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.11598777770996094;4
HFVRP_p3.txt;85251;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.6298182010650635;3
C1_4_5.txt;736075;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00313472747803;36
HFVRP_p5.txt;81990;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.794752836227417;3
HFVRP_4.txt;87221;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0189905166626;4
C1_4_9.txt;556095;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;63.65184283256531;36
C1_6_4.txt;1176340;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00340509414673;56
C1_6_5.txt;1177953;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003395795822144;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00248122215271;18
C1_4_10.txt;556095;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.03319525718689;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0027756690979;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000118017196655;18
CVRP_p5.txt;71235;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001243591308594;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000624895095825;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.15807628631592;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.11265587806702;36
C1_6_3.txt;1177953;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00236701965332;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000701904296875;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00122046470642;3
C1_6_2.txt;1175815;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003299951553345;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;61.150327920913696;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000892639160156;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00235319137573;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.0709342956543;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00042271614075;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.006004095077515;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.66541647911072;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.003318548202515;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00481033325195;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.285237073898315;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00044345855713;18
C1_6_1.txt;1196298;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.01135301589966;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00121545791626;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00190329551697;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00120830535889;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000094175338745;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000025272369385;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000725507736206;3
C1_4_5.txt;556047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;64.37917423248291;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.0010449886322;3
HFVRP_4.txt;75161;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99955201148987;3
C1_4_9.txt;560920;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00153183937073;36
C1_6_4.txt;1184832;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001957416534424;56
C1_6_5.txt;1184401;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00436210632324;56
C1_2_7.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.11444711685181;18
C1_4_10.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;64.08391690254211;36
HFVRP_p14.txt;296189;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00085473060608;4
C1_2_6.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00083112716675;18
CVRP_p5.txt;68211;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000123262405396;4
CVRP_4.txt;178834;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000977993011475;6
C1_4_7.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.05152893066406;36
C1_4_1.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.10900616645813;36
C1_6_3.txt;1191123;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0110559463501;56
C1_2_1.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00151705741882;18
CVRP_p3.txt;77363;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999988079071045;3
C1_6_2.txt;1184401;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01460409164429;56
C1_4_4.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;63.83930015563965;36
CVRP_100.txt;26205;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99982762336731;3
C1_2_5.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00206542015076;18
C1_4_3.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.90980291366577;36
HFVRP_1.txt;59056;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000237226486206;3
C1_4_2.txt;560777;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.023406982421875;36
C1_2_3.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00013732910156;18
C1_4_6.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.550452709198;36
C1_4_8.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;61.0135862827301;36
C1_2_10.txt;222255;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01262807846069;18
C1_2_4.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00152277946472;18
C1_6_1.txt;1191123;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.01952910423279;56
CVRP_p14.txt;306861;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0003228187561;4
C1_2_8.txt;229946;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00170278549194;18
C1_2_9.txt;217716;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00187849998474;18
C1_2_2.txt;228150;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001320362091064;18
CVRP_1.txt;79004;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00061798095703;4
HFVRP_p3.txt;75055;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00068235397339;3
C1_4_5.txt;561126;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;64.84309267997742;36
HFVRP_p5.txt;73396;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000452756881714;3
HFVRP_4.txt;78366;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.021721601486206;3
C1_4_9.txt;556095;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;62.65828990936279;36
C1_6_4.txt;1175740;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00328207015991;56
C1_6_5.txt;1177953;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.005372285842896;56
C1_2_7.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.035205602645874;18
C1_4_10.txt;556095;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.671303033828735;36
HFVRP_p14.txt;313867;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.002119302749634;4
C1_2_6.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0013382434845;18
CVRP_p5.txt;70955;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00024056434631;4
CVRP_4.txt;181554;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00027871131897;6
C1_4_7.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;63.1162211894989;36
C1_4_1.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.08739495277405;36
C1_6_3.txt;1177953;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00407409667969;56
C1_2_1.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00226855278015;18
CVRP_p3.txt;77607;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00017285346985;3
C1_6_2.txt;1177780;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.10283041000366;56
C1_4_4.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;64.03235411643982;36
CVRP_100.txt;28326;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00302481651306;3
C1_2_5.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00246286392212;18
C1_4_3.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;64.2943503856659;36
HFVRP_1.txt;61222;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00046420097351;3
C1_4_2.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.47373914718628;36
C1_2_3.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00118923187256;18
C1_4_6.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.56652545928955;36
C1_4_8.txt;556047;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;64.01162052154541;36
C1_2_10.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.155967473983765;18
C1_2_4.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.200443744659424;18
C1_6_1.txt;1181803;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0028817653656;56
CVRP_p14.txt;308075;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00112867355347;4
C1_2_8.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00180792808533;18
C1_2_9.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.002005100250244;18
C1_2_2.txt;237017;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001800537109375;18
CVRP_1.txt;82643;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000152587890625;4
HFVRP_p3.txt;77444;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001182317733765;3
C1_4_5.txt;556095;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;61.13457250595093;36
HFVRP_p5.txt;77357;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00047779083252;3
HFVRP_4.txt;94706;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000322580337524;5
C1_4_9.txt;817712;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00397443771362;36
C1_6_4.txt;1728110;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.067678451538086;56
C1_6_5.txt;1774842;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.14037585258484;56
C1_2_7.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00154781341553;18
C1_4_10.txt;822890;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.0032913684845;36
HFVRP_p14.txt;323115;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.002700090408325;4
C1_2_6.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00156307220459;18
CVRP_p5.txt;73117;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00050711631775;4
CVRP_4.txt;180851;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;59.999648571014404;6
C1_4_7.txt;662307;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.003315925598145;36
C1_4_1.txt;655569;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.80894494056702;36
C1_6_3.txt;1782808;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00317573547363;56
C1_2_1.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.0022349357605;18
CVRP_p3.txt;86301;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000138998031616;3
C1_6_2.txt;1767458;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.05661153793335;56
C1_4_4.txt;671734;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00381112098694;36
CVRP_100.txt;26205;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00087213516235;3
C1_2_5.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00144147872925;18
C1_4_3.txt;689739;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.02822709083557;36
HFVRP_1.txt;64909;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;59.99999165534973;3
C1_4_2.txt;655586;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.19269061088562;36
C1_2_3.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.28831148147583;18
C1_4_6.txt;675913;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.043367862701416;36
C1_4_8.txt;685142;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.03847336769104;36
C1_2_10.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001280546188354;18
C1_2_4.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.09404110908508;18
C1_6_1.txt;1834146;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00362253189087;56
CVRP_p14.txt;353713;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.001258850097656;4
C1_2_8.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00216054916382;18
C1_2_9.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.01840877532959;18
C1_2_2.txt;231163;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.18403124809265;18
CVRP_1.txt;88552;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000478744506836;4
HFVRP_p3.txt;85170;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.000603675842285;3
C1_4_5.txt;739135;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.0021116733551;36
HFVRP_p5.txt;79405;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;60.00056457519531;3
C1_4_9.txt;1723040;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.10415816307068;37
C1_6_4.txt;4746994;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.085548639297485;56
C1_6_5.txt;5221021;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.24868988990784;56
C1_2_7.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.13808250427246;18
C1_4_10.txt;828409;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.01632761955261;36
C1_2_6.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00182390213013;18
C1_4_7.txt;1294207;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00925636291504;37
C1_4_1.txt;1018525;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.01162147521973;37
C1_6_3.txt;4476792;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03672790527344;56
C1_2_1.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00340461730957;18
CVRP_p3.txt;78387;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00049710273743;3
C1_6_2.txt;4791779;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00693726539612;56
C1_4_4.txt;1081534;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00379467010498;37
CVRP_100.txt;26205;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;59.99993872642517;3
C1_2_5.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00254011154175;18
C1_4_3.txt;1082580;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03583121299744;37
C1_4_2.txt;794143;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.008283376693726;36
C1_2_3.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00169515609741;18
C1_4_6.txt;1086068;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03613996505737;37
C1_4_8.txt;1243850;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.03516721725464;37
C1_2_10.txt;243265;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00093221664429;18
C1_2_4.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.249207735061646;18
C1_6_1.txt;4884096;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.019516944885254;56
CVRP_p14.txt;327913;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.00121808052063;4
C1_2_8.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.002604484558105;18
C1_2_9.txt;254184;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.001689434051514;18
C1_2_2.txt;247128;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.000690937042236;18
CVRP_1.txt;79589;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;60.000258684158325;4
