Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000772953033447;1
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.0002863407135;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;19.99989414215088;1
CVRP_3.txt;617;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000895977020264;1
p3.txt;1364;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00001072883606;1
p1.txt;787;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99970269203186;1
CVRP_5.txt;1276;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000145435333252;1
p31.txt;747;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.03165602684020996;2
CVRP_2.txt;577;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.99981689453125;1
CVRP_100.txt;308;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.09348869323730469;3
p2.txt;888;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000667810440063;1
CVRP_4.txt;1237;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000197172164917;1
CVRP_1.txt;641;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00079846382141;1
CVRP_3.txt;617;BEST_INSERTION_;_TABU_SEARCH;19.999748945236206;1
p3.txt;1364;BEST_INSERTION_;_TABU_SEARCH;20.00024104118347;1
p1.txt;787;BEST_INSERTION_;_TABU_SEARCH;20.00074052810669;1
CVRP_5.txt;1276;BEST_INSERTION_;_TABU_SEARCH;20.001206398010254;1
p31.txt;747;BEST_INSERTION_;_TABU_SEARCH;0.03010106086730957;2
CVRP_2.txt;577;BEST_INSERTION_;_TABU_SEARCH;20.000796794891357;1
CVRP_100.txt;308;BEST_INSERTION_;_TABU_SEARCH;0.09082555770874023;3
p2.txt;888;BEST_INSERTION_;_TABU_SEARCH;20.000737190246582;1
CVRP_4.txt;1237;BEST_INSERTION_;_TABU_SEARCH;20.00018882751465;1
CVRP_1.txt;641;BEST_INSERTION_;_TABU_SEARCH;19.9997718334198;1
CVRP_3.txt;682;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.36536431312561;4
p3.txt;1364;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999863862991333;1
p1.txt;787;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999690294265747;1
CVRP_5.txt;1276;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000144004821777;1
p31.txt;747;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.029620647430419922;2
CVRP_2.txt;577;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999760389328003;1
CVRP_100.txt;308;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08731961250305176;3
p2.txt;888;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999698400497437;1
CVRP_4.txt;1237;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00009059906006;1
CVRP_1.txt;641;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00072479248047;1
CVRP_3.txt;682;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;10.376363754272461;4
p3.txt;1364;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000949144363403;1
p1.txt;787;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000709295272827;1
CVRP_5.txt;1276;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000049591064453;1
p31.txt;747;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.030089378356933594;2
CVRP_2.txt;577;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000787258148193;1
CVRP_100.txt;308;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.0888066291809082;3
p2.txt;888;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.00075125694275;1
CVRP_4.txt;1237;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.00010871887207;1
CVRP_1.txt;641;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.000783920288086;1
CVRP_3.txt;617;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999776601791382;1
p3.txt;1364;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.99998712539673;1
p1.txt;787;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.999739408493042;1
CVRP_5.txt;1276;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00016713142395;1
p31.txt;747;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.029546022415161133;2
CVRP_2.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000810384750366;1
CVRP_100.txt;321;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.12222433090209961;3
p2.txt;888;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.0007164478302;1
CVRP_4.txt;1237;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000234603881836;1
CVRP_1.txt;641;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00082230567932;1
CVRP_3.txt;682;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.342107772827148;4
p3.txt;1364;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00091862678528;1
p1.txt;787;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000736236572266;1
CVRP_5.txt;1276;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000105619430542;1
p31.txt;747;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.029482603073120117;2
CVRP_2.txt;577;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000776767730713;1
CVRP_100.txt;308;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08829140663146973;3
p2.txt;888;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000674724578857;1
CVRP_4.txt;1237;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001123905181885;1
CVRP_1.txt;641;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000789403915405;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00082516670227;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001017332077026;1
p1.txt;776;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00071668624878;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000207662582397;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.03195786476135254;2
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999861001968384;1
CVRP_100.txt;321;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.12256598472595215;3
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.00074863433838;1
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.000349521636963;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;19.999833822250366;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000787258148193;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999983072280884;1
p1.txt;787;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99973177909851;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00020956993103;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.029459476470947266;2
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999889612197876;1
CVRP_100.txt;321;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1250448226928711;3
p2.txt;888;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999812602996826;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00027823448181;1
CVRP_1.txt;641;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99979877471924;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999801874160767;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00000810623169;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.999742031097412;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.0011785030365;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.03305459022521973;2
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000848293304443;1
CVRP_100.txt;321;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.12221765518188477;3
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;19.99971032142639;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00015091896057;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000773191452026;1
CVRP_3.txt;617;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.000721216201782;1
p3.txt;1364;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999963998794556;1
p1.txt;787;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00071883201599;1
CVRP_5.txt;1276;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.00015950202942;1
p31.txt;747;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.02940225601196289;2
CVRP_2.txt;577;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.999797344207764;1
CVRP_100.txt;308;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.08854413032531738;3
p2.txt;888;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99970841407776;1
CVRP_4.txt;1227;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001123666763306;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;19.99982738494873;1
CVRP_3.txt;617;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000839471817017;1
p3.txt;1364;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00006413459778;1
p1.txt;787;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999749660491943;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000173091888428;1
p31.txt;747;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.032364606857299805;2
CVRP_2.txt;577;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99995732307434;1
CVRP_100.txt;308;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.08855915069580078;3
p2.txt;888;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000734090805054;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000223398208618;1
CVRP_1.txt;641;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999815464019775;1
CVRP_3.txt;682;SWEEP_;_GREEDY_DESCENT;10.368764162063599;4
p3.txt;1364;SWEEP_;_GREEDY_DESCENT;19.999969244003296;1
p1.txt;787;SWEEP_;_GREEDY_DESCENT;20.00070810317993;1
CVRP_5.txt;1276;SWEEP_;_GREEDY_DESCENT;20.000178575515747;1
p31.txt;747;SWEEP_;_GREEDY_DESCENT;0.03054642677307129;2
CVRP_2.txt;577;SWEEP_;_GREEDY_DESCENT;20.00080704689026;1
CVRP_100.txt;308;SWEEP_;_GREEDY_DESCENT;0.08788323402404785;3
p2.txt;888;SWEEP_;_GREEDY_DESCENT;19.999691486358643;1
CVRP_4.txt;1237;SWEEP_;_GREEDY_DESCENT;20.00017499923706;1
CVRP_1.txt;641;SWEEP_;_GREEDY_DESCENT;20.00084376335144;1
CVRP_3.txt;620;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99983024597168;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999986171722412;1
p1.txt;787;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.999741315841675;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.000260829925537;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.03182816505432129;2
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00082492828369;1
CVRP_100.txt;308;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.08877325057983398;3
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.99971842765808;1
CVRP_4.txt;1228;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.00012707710266;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;19.9998140335083;1
CVRP_3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.990354299545288;5
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00001287460327;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.999682903289795;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000107765197754;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.0314023494720459;2
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000797986984253;1
CVRP_100.txt;321;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.12396478652954102;3
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;19.9997661113739;1
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.000065803527832;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.00074028968811;1
CVRP_3.txt;682;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.307873487472534;4
p3.txt;1364;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999980688095093;1
p1.txt;787;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999675512313843;1
CVRP_5.txt;1276;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00113844871521;1
p31.txt;747;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.030733108520507812;2
CVRP_2.txt;577;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.999789237976074;1
CVRP_100.txt;308;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.08892679214477539;3
p2.txt;888;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.00067925453186;1
CVRP_4.txt;1237;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.000096321105957;1
CVRP_1.txt;641;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;19.99979257583618;1
CVRP_3.txt;617;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.99975085258484;1
p3.txt;1364;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000045776367188;1
p1.txt;776;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999725818634033;1
CVRP_5.txt;1276;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000166416168213;1
p31.txt;747;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.030045270919799805;2
CVRP_2.txt;577;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000812530517578;1
CVRP_100.txt;321;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.12184000015258789;3
p2.txt;888;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.000720500946045;1
CVRP_4.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00019884109497;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;19.999812841415405;1
CVRP_3.txt;617;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00079917907715;1
p3.txt;1364;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00100040435791;1
p1.txt;787;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00073480606079;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000306129455566;1
p31.txt;747;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0314335823059082;2
CVRP_2.txt;577;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.999833345413208;1
CVRP_100.txt;321;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.12461519241333008;3
p2.txt;888;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00068211555481;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000300645828247;1
CVRP_1.txt;641;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00077223777771;1
CVRP_3.txt;860;SAVINGS_;_GREEDY_DESCENT;19.98659110069275;5
p3.txt;1364;SAVINGS_;_GREEDY_DESCENT;20.000970363616943;1
p1.txt;787;SAVINGS_;_GREEDY_DESCENT;20.000714540481567;1
CVRP_5.txt;1276;SAVINGS_;_GREEDY_DESCENT;20.0000958442688;1
p31.txt;747;SAVINGS_;_GREEDY_DESCENT;0.032326698303222656;2
CVRP_2.txt;577;SAVINGS_;_GREEDY_DESCENT;19.999768018722534;1
CVRP_100.txt;321;SAVINGS_;_GREEDY_DESCENT;0.12176895141601562;3
p2.txt;888;SAVINGS_;_GREEDY_DESCENT;20.000722885131836;1
CVRP_4.txt;1237;SAVINGS_;_GREEDY_DESCENT;20.000128030776978;1
CVRP_1.txt;641;SAVINGS_;_GREEDY_DESCENT;20.000873804092407;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99984049797058;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999985933303833;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000722408294678;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000112295150757;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.031887054443359375;2
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99985384941101;1
CVRP_100.txt;308;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.09233927726745605;3
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99969983100891;1
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00029492378235;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999837636947632;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000821828842163;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000954151153564;1
p1.txt;787;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000718593597412;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000298500061035;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.03247785568237305;2
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999848127365112;1
CVRP_100.txt;321;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.12169647216796875;3
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99972176551819;1
CVRP_4.txt;1228;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000141382217407;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000833988189697;1
CVRP_3.txt;620;ALL_UNPERFORMED_;_TABU_SEARCH;19.99974250793457;1
p3.txt;1364;ALL_UNPERFORMED_;_TABU_SEARCH;20.000959873199463;1
p1.txt;787;ALL_UNPERFORMED_;_TABU_SEARCH;20.000705003738403;1
CVRP_5.txt;1287;ALL_UNPERFORMED_;_TABU_SEARCH;20.000161170959473;1
p31.txt;747;ALL_UNPERFORMED_;_TABU_SEARCH;0.029542922973632812;2
CVRP_2.txt;577;ALL_UNPERFORMED_;_TABU_SEARCH;20.000813245773315;1
CVRP_100.txt;321;ALL_UNPERFORMED_;_TABU_SEARCH;0.12147021293640137;3
p2.txt;888;ALL_UNPERFORMED_;_TABU_SEARCH;19.999762058258057;1
CVRP_4.txt;1237;ALL_UNPERFORMED_;_TABU_SEARCH;20.000107049942017;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_TABU_SEARCH;20.00080895423889;1
CVRP_3.txt;617;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999892711639404;1
p3.txt;1364;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001023054122925;1
p1.txt;787;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99971103668213;1
CVRP_5.txt;1280;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00021529197693;1
p31.txt;747;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.029802799224853516;2
CVRP_2.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00078058242798;1
CVRP_100.txt;321;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12607431411743164;3
p2.txt;888;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99970316886902;1
CVRP_4.txt;1237;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001143217086792;1
CVRP_1.txt;641;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999813079833984;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999779224395752;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00001335144043;1
p1.txt;787;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000754356384277;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000390768051147;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.030082225799560547;2
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00080943107605;1
CVRP_100.txt;308;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09037041664123535;3
p2.txt;888;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00074028968811;1
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000225067138672;1
CVRP_1.txt;641;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000871419906616;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99976110458374;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99998164176941;1
p1.txt;776;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99975275993347;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000336170196533;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.030788183212280273;2
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000834465026855;1
CVRP_100.txt;308;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08774137496948242;3
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000766038894653;1
CVRP_4.txt;1237;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000181198120117;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.9998996257782;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000813722610474;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99999690055847;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99971914291382;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000181674957275;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.03273296356201172;2
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99983859062195;1
CVRP_100.txt;308;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.08650565147399902;3
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.999731302261353;1
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000276565551758;1
CVRP_1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00080442428589;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000795364379883;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001004695892334;1
