Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr124.txt;56547;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;120.64635705947876;1
d493.txt;33068;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.003247022628784;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.0003228187561;1
dsj1000.txt;18276825;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00111675262451;1
u724.txt;40385;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00242519378662;1
ch150.txt;5970;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000993728637695;1
d657.txt;46112;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.000489473342896;1
st70.txt;656;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.4346435070037842;1
rd100.txt;7472;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.6192445755004883;1
ch150.txt;6171;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.076566934585571;1
d657.txt;50948;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00300049781799;1
att48.txt;31120;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00085783004761;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.9998140335083;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000141859054565;1
st70.txt;610;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00014400482178;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.999330043792725;1
rd100.txt;7336;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000970125198364;1
pr124.txt;56547;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;222.00053143501282;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00114297866821;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00041937828064;1
dsj1000.txt;18305927;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.003660678863525;1
u724.txt;40310;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00307846069336;1
ch150.txt;5970;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.001917362213135;1
d657.txt;46112;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;69.60606479644775;1
att48.txt;30290;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000452756881714;1
pr76.txt;97477;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.99940872192383;1
pr107.txt;41800;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00111103057861;1
st70.txt;600;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;59.99964928627014;1
ulysses22.txt;57;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00025296211243;1
rd100.txt;7174;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000184774398804;1
pr124.txt;56697;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.001036643981934;1
d493.txt;32246;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.0011191368103;1
ulysses16.txt;59;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.000396490097046;1
dsj1000.txt;17720170;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.0018675327301;1
u724.txt;39362;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00213050842285;1
ch150.txt;5839;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00102734565735;1
d657.txt;45006;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.0031259059906;1
st70.txt;656;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3673107624053955;1
rd100.txt;7362;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6444175243377686;1
ch150.txt;6188;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.113121271133423;1
d657.txt;45275;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00254535675049;1
att48.txt;30119;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00137996673584;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00014805793762;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00088715553284;1
st70.txt;600;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00085663795471;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000365018844604;1
rd100.txt;7223;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0000102519989;1
pr124.txt;55597;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;163.98386669158936;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00101280212402;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.000308990478516;1
dsj1000.txt;18295787;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00502300262451;1
u724.txt;40561;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00188207626343;1
ch150.txt;5923;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00076484680176;1
d657.txt;46112;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;80.98655128479004;1
st70.txt;640;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.2694985866546631;1
rd100.txt;7362;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8155603408813477;1
ch150.txt;6171;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.011646509170532;1
d657.txt;45134;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.002657651901245;1
att48.txt;30119;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.0003662109375;1
pr76.txt;97420;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00072693824768;1
pr107.txt;41900;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00034523010254;1
st70.txt;600;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00020623207092;1
ulysses22.txt;57;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00097608566284;1
rd100.txt;7223;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00003981590271;1
pr124.txt;55597;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;131.00265455245972;1
d493.txt;33068;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00249242782593;1
ulysses16.txt;59;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.000497817993164;1
dsj1000.txt;18305927;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00243520736694;1
u724.txt;41215;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.0035240650177;1
ch150.txt;5923;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.0019748210907;1
d657.txt;46112;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.001856088638306;1
att48.txt;30976;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000489711761475;1
pr76.txt;99483;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00088143348694;1
pr107.txt;44800;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000309467315674;1
st70.txt;637;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00057792663574;1
ulysses22.txt;57;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.999725103378296;1
rd100.txt;7246;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000855445861816;1
pr124.txt;56247;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;74.9969711303711;1
d493.txt;32542;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0013484954834;1
ulysses16.txt;59;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99927735328674;1
dsj1000.txt;18244574;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00881814956665;1
u724.txt;40918;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00219988822937;1
ch150.txt;5912;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00118446350098;1
d657.txt;45885;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00121593475342;1
st70.txt;618;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5362579822540283;1
rd100.txt;7362;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5219383239746094;1
ch150.txt;5927;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;17.119974851608276;1
d657.txt;48604;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.003326177597046;1
st70.txt;640;SWEEP_;_GREEDY_DESCENT;0.28124070167541504;1
rd100.txt;7362;SWEEP_;_GREEDY_DESCENT;0.7942478656768799;1
dsj1000.txt;18871430;SWEEP_;_GREEDY_DESCENT;60.005820751190186;1
ch150.txt;6060;SWEEP_;_GREEDY_DESCENT;11.235279083251953;1
d657.txt;45369;SWEEP_;_GREEDY_DESCENT;60.00291061401367;1
st70.txt;640;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.270188570022583;1
rd100.txt;7472;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5241501331329346;1
ch150.txt;5927;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.578539848327637;1
d657.txt;47179;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00374960899353;1
st70.txt;656;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.36016011238098145;1
rd100.txt;7472;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.7812774181365967;1
dsj1000.txt;18824506;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.04437327384949;1
ch150.txt;6150;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;10.231155157089233;1
d657.txt;48898;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00242066383362;1
st70.txt;618;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.5898416042327881;1
rd100.txt;7362;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.6232600212097168;1
dsj1000.txt;19465280;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.01890254020691;1
ch150.txt;6060;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.533790588378906;1
d657.txt;49141;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.002782344818115;1
st70.txt;656;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.3773469924926758;1
rd100.txt;7472;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.513489007949829;1
ch150.txt;6168;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.774083137512207;1
d657.txt;47604;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.002089738845825;1
st70.txt;635;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.5919063091278076;1
rd100.txt;7362;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.6223800182342529;1
ch150.txt;5927;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;12.206195592880249;1
d657.txt;48565;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00263595581055;1
st70.txt;656;SAVINGS_;_GREEDY_DESCENT;0.3790609836578369;1
rd100.txt;7362;SAVINGS_;_GREEDY_DESCENT;0.22362923622131348;1
dsj1000.txt;19180956;SAVINGS_;_GREEDY_DESCENT;60.00441551208496;1
ch150.txt;5927;SAVINGS_;_GREEDY_DESCENT;20.492493391036987;1
d657.txt;48516;SAVINGS_;_GREEDY_DESCENT;60.002654790878296;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.2275831699371338;1
pr76.txt;98889;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.784782886505127;1
pr107.txt;42000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.9071767330169678;1
st70.txt;644;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.6580240726470947;1
ulysses22.txt;58;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.010659933090209961;1
rd100.txt;7265;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.9384186267852783;1
pr124.txt;56711;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.5443029403686523;1
d493.txt;32528;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;54.54529094696045;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.0051631927490234375;1
dsj1000.txt;20184071;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00326418876648;1
u724.txt;39502;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.00129699707031;1
ch150.txt;6048;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;6.061811447143555;1
d657.txt;45052;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.0109646320343;1
att48.txt;31190;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.40257859230041504;1
pr76.txt;100283;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.4568295478820801;1
pr107.txt;41700;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.5989370346069336;1
st70.txt;631;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.564903974533081;1
ulysses22.txt;57;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.02314472198486328;1
rd100.txt;7329;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;1.086282730102539;1
pr124.txt;58622;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.3727900981903076;1
d493.txt;31824;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00124216079712;1
ulysses16.txt;59;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.0036695003509521484;1
dsj1000.txt;19267769;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00484538078308;1
u724.txt;40095;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00352454185486;1
ch150.txt;5825;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;3.285665988922119;1
d657.txt;45929;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00382614135742;1
st70.txt;640;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.26677513122558594;1
rd100.txt;7362;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.5865495204925537;1
ch150.txt;6188;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;13.170815706253052;1
d657.txt;49323;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00453066825867;1
att48.txt;30307;CHRISTOFIDES;TABU_SEARCH;60.00427460670471;1
pr76.txt;98287;CHRISTOFIDES;TABU_SEARCH;60.000566482543945;1
pr107.txt;42100;CHRISTOFIDES;TABU_SEARCH;60.000038623809814;1
st70.txt;602;CHRISTOFIDES;TABU_SEARCH;60.00043845176697;1
ulysses22.txt;57;CHRISTOFIDES;TABU_SEARCH;60.00036144256592;1
rd100.txt;7160;CHRISTOFIDES;TABU_SEARCH;60.000932455062866;1
pr124.txt;55622;CHRISTOFIDES;TABU_SEARCH;60.00011444091797;1
d493.txt;31669;CHRISTOFIDES;TABU_SEARCH;60.001166343688965;1
ulysses16.txt;59;CHRISTOFIDES;TABU_SEARCH;60.00073742866516;1
dsj1000.txt;17383980;CHRISTOFIDES;TABU_SEARCH;60.00177812576294;1
u724.txt;39273;CHRISTOFIDES;TABU_SEARCH;60.00194191932678;1
ch150.txt;6032;CHRISTOFIDES;TABU_SEARCH;60.00079393386841;1
d657.txt;44270;CHRISTOFIDES;TABU_SEARCH;60.00021171569824;1
st70.txt;656;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.40674257278442383;1
rd100.txt;7362;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6116290092468262;1
ch150.txt;6150;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;8.983050107955933;1
d657.txt;47255;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.002516746520996;1
st70.txt;635;ALL_UNPERFORMED_;_TABU_SEARCH;0.5309813022613525;1
rd100.txt;7362;ALL_UNPERFORMED_;_TABU_SEARCH;0.5895280838012695;1
ch150.txt;5958;ALL_UNPERFORMED_;_TABU_SEARCH;12.220096588134766;1
d657.txt;44513;ALL_UNPERFORMED_;_TABU_SEARCH;54.73355507850647;1
st70.txt;635;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.5184879302978516;1
rd100.txt;7362;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.6744041442871094;1
ch150.txt;6168;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.00131893157959;1
d657.txt;45507;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00287413597107;1
st70.txt;618;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5985653400421143;1
rd100.txt;7362;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6269063949584961;1
ch150.txt;6168;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.284016847610474;1
d657.txt;50342;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00578594207764;1
st70.txt;618;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.527752161026001;1
rd100.txt;7362;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.820507287979126;1
ch150.txt;6060;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.913841962814331;1
d657.txt;47871;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00408411026001;1
st70.txt;618;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.5262932777404785;1
rd100.txt;7472;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.673534631729126;1
ch150.txt;6150;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.789087772369385;1
d657.txt;50648;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.01034927368164;1
st70.txt;640;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.26958203315734863;1
rd100.txt;7362;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6002585887908936;1
ch150.txt;6171;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;13.571674346923828;1
d657.txt;45006;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.00374722480774;1
st70.txt;618;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.5684385299682617;1
rd100.txt;7362;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.31160879135131836;1
dsj1000.txt;19222966;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.08002805709839;1
ch150.txt;6150;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;17.510313272476196;1
d657.txt;45157;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.00227999687195;1
st70.txt;646;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.39914584159851074;1
rd100.txt;7362;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.5888454914093018;1
dsj1000.txt;19178278;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.02765917778015;1
ch150.txt;6168;PATH_CHEAPEST_ARC_;_TABU_SEARCH;11.22990369796753;1
d657.txt;47784;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.0023238658905;1
att48.txt;30119;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000972747802734;1
pr76.txt;98889;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000449419021606;1
pr107.txt;42000;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00112771987915;1
st70.txt;642;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000786542892456;1
ulysses22.txt;58;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;59.99976944923401;1
rd100.txt;7265;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000834226608276;1
pr124.txt;56711;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000330209732056;1
d493.txt;32528;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001953125;1
ulysses16.txt;59;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000288248062134;1
dsj1000.txt;18940506;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00358533859253;1
u724.txt;39502;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00128412246704;1
ch150.txt;6048;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00110340118408;1
d657.txt;45052;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.000288248062134;1
st70.txt;640;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.2628023624420166;1
rd100.txt;7472;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.661475419998169;1
dsj1000.txt;19030915;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.004764556884766;1
ch150.txt;6188;SAVINGS_;_GUIDED_LOCAL_SEARCH;13.417248010635376;1
d657.txt;46950;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.00276780128479;1
att48.txt;31120;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.1334240436553955;1
pr76.txt;97420;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.47132372856140137;1
pr107.txt;41900;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.5170764923095703;1
st70.txt;610;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.3891270160675049;1
ulysses22.txt;57;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.006242990493774414;1
rd100.txt;7336;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.5389702320098877;1
pr124.txt;56547;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.3420257568359375;1
d493.txt;33068;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;43.715389013290405;1
ulysses16.txt;59;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.0031380653381347656;1
dsj1000.txt;18281646;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00421094894409;1
u724.txt;40224;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00451302528381;1
ch150.txt;5970;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.4911630153656006;1
d657.txt;46112;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;37.3690345287323;1
att48.txt;30976;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.000253677368164;1
pr76.txt;99483;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00059676170349;1
pr107.txt;44800;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00063991546631;1
st70.txt;646;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00060272216797;1
ulysses22.txt;58;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99977087974548;1
rd100.txt;7256;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00095796585083;1
pr124.txt;57047;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;66.99901747703552;1
d493.txt;32534;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001863956451416;1
ulysses16.txt;59;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00039982795715;1
dsj1000.txt;18223827;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00672721862793;1
u724.txt;40880;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00188183784485;1
ch150.txt;5940;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00020122528076;1
d657.txt;45885;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001030921936035;1
att48.txt;30290;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000855445861816;1
pr76.txt;97177;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.999908685684204;1
pr107.txt;41700;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00102663040161;1
st70.txt;600;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00048899650574;1
ulysses22.txt;57;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00141620635986;1
rd100.txt;7174;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;59.99992251396179;1
pr124.txt;55172;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00021409988403;1
d493.txt;32091;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.001558780670166;1
ulysses16.txt;59;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000417947769165;1
dsj1000.txt;17720170;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00298857688904;1
u724.txt;40246;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0018424987793;1
ch150.txt;5762;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00053143501282;1
d657.txt;44416;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.0010085105896;1
att48.txt;30976;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.0001859664917;1
pr76.txt;99483;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000568151474;1
pr107.txt;44800;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.99991059303284;1
st70.txt;637;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00133490562439;1
