Instance;Objective;Heuristic;Metaheuristic;Time;Routes
att48.txt;42594;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.0700385570526123;1
pr76.txt;137166;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.1000967025756836;1
pr107.txt;55400;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.2444612979888916;1
st70.txt;872;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.1783151626586914;1
ulysses22.txt;81;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.005639076232910156;1
rd100.txt;10475;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.4857046604156494;1
pr124.txt;76148;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.25464344024658203;1
d493.txt;45437;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;26.592381477355957;1
ulysses16.txt;80;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.0037920475006103516;1
dsj1000.txt;26011062;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;60.00126791000366;1
u724.txt;54046;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;58.77392268180847;1
ch150.txt;8785;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.8233027458190918;1
d657.txt;64136;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;52.91757774353027;1
att48.txt;42594;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07434630393981934;1
pr76.txt;136538;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.13243937492370605;1
pr107.txt;50700;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.26798319816589355;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1786961555480957;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.005671977996826172;1
rd100.txt;10475;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.4893176555633545;1
pr124.txt;76148;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.25606322288513184;1
d493.txt;44964;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.43283724784851;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.004111528396606445;1
dsj1000.txt;26622920;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00210690498352;1
u724.txt;54046;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;58.84368395805359;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8182401657104492;1
d657.txt;64136;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;52.87630033493042;1
att48.txt;42594;SWEEP_;_GREEDY_DESCENT;0.07081103324890137;1
pr76.txt;137166;SWEEP_;_GREEDY_DESCENT;0.10376453399658203;1
pr107.txt;55400;SWEEP_;_GREEDY_DESCENT;0.2449321746826172;1
st70.txt;872;SWEEP_;_GREEDY_DESCENT;0.17672443389892578;1
ulysses22.txt;81;SWEEP_;_GREEDY_DESCENT;0.005540132522583008;1
rd100.txt;10475;SWEEP_;_GREEDY_DESCENT;0.49187159538269043;1
pr124.txt;76148;SWEEP_;_GREEDY_DESCENT;0.2545490264892578;1
d493.txt;44964;SWEEP_;_GREEDY_DESCENT;10.412361145019531;1
ulysses16.txt;80;SWEEP_;_GREEDY_DESCENT;0.003786325454711914;1
dsj1000.txt;26559414;SWEEP_;_GREEDY_DESCENT;60.00198936462402;1
u724.txt;54046;SWEEP_;_GREEDY_DESCENT;58.89026141166687;1
ch150.txt;8785;SWEEP_;_GREEDY_DESCENT;0.8197553157806396;1
d657.txt;64136;SWEEP_;_GREEDY_DESCENT;52.877296924591064;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.07084965705871582;1
pr76.txt;137166;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.10164904594421387;1
pr107.txt;55400;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.24538803100585938;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.1770625114440918;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.00564122200012207;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.4859325885772705;1
pr124.txt;69560;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.5613462924957275;1
d493.txt;44948;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.5066397190094;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.004002809524536133;1
dsj1000.txt;25830086;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;60.00116443634033;1
u724.txt;54046;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;58.84973478317261;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.8286986351013184;1
d657.txt;63858;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;47.78829264640808;1
att48.txt;43218;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.041529178619384766;1
pr76.txt;139996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.23291444778442383;1
pr107.txt;53300;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.367659330368042;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.1816110610961914;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.005609989166259766;1
rd100.txt;10280;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5026137828826904;1
pr124.txt;69560;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.5290646553039551;1
d493.txt;45437;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;26.614530086517334;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.003784656524658203;1
dsj1000.txt;26600864;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.001102924346924;1
u724.txt;54060;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;60.00077700614929;1
ch150.txt;8637;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.9739384651184082;1
d657.txt;64642;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;46.21147060394287;1
att48.txt;42594;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.07537198066711426;1
pr76.txt;136538;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.13198304176330566;1
pr107.txt;50700;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.26821231842041016;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.1771535873413086;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.0056269168853759766;1
rd100.txt;10475;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.4728689193725586;1
pr124.txt;70460;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.6241245269775391;1
d493.txt;45111;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.359899282455444;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.0037496089935302734;1
dsj1000.txt;26713222;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;60.0009388923645;1
u724.txt;53965;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;35.214924573898315;1
ch150.txt;8560;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.5335848331451416;1
d657.txt;64322;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;32.87628126144409;1
att48.txt;43218;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.04091000556945801;1
pr76.txt;139996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.2364215850830078;1
pr107.txt;53300;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.3648676872253418;1
st70.txt;872;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.18431782722473145;1
ulysses22.txt;81;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.005600929260253906;1
rd100.txt;10280;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.4960057735443115;1
pr124.txt;69560;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.5639073848724365;1
d493.txt;45111;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.355780839920044;1
ulysses16.txt;80;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.003801107406616211;1
dsj1000.txt;26568262;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;60.00116324424744;1
u724.txt;54146;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;54.34259581565857;1
ch150.txt;8785;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.8267323970794678;1
d657.txt;64642;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;46.38480544090271;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.04401993751525879;1
pr76.txt;138238;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.2323596477508545;1
pr107.txt;51300;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.36100339889526367;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.18067264556884766;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.005789756774902344;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.5113687515258789;1
pr124.txt;73710;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.678870677947998;1
d493.txt;45437;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;26.55501914024353;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.0040781497955322266;1
dsj1000.txt;26668724;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;60.00207328796387;1
u724.txt;54146;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;54.39171528816223;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8231315612792969;1
d657.txt;64003;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;45.710989236831665;1
att48.txt;43218;SAVINGS_;_GREEDY_DESCENT;0.041196346282958984;1
pr76.txt;139996;SAVINGS_;_GREEDY_DESCENT;0.2354879379272461;1
pr107.txt;53300;SAVINGS_;_GREEDY_DESCENT;0.36694979667663574;1
st70.txt;872;SAVINGS_;_GREEDY_DESCENT;0.18404579162597656;1
ulysses22.txt;81;SAVINGS_;_GREEDY_DESCENT;0.005614042282104492;1
rd100.txt;10280;SAVINGS_;_GREEDY_DESCENT;0.5012340545654297;1
pr124.txt;73710;SAVINGS_;_GREEDY_DESCENT;0.6881005764007568;1
d493.txt;44964;SAVINGS_;_GREEDY_DESCENT;10.43703842163086;1
ulysses16.txt;80;SAVINGS_;_GREEDY_DESCENT;0.003737926483154297;1
dsj1000.txt;26640866;SAVINGS_;_GREEDY_DESCENT;60.001094818115234;1
u724.txt;54196;SAVINGS_;_GREEDY_DESCENT;51.147409439086914;1
ch150.txt;8785;SAVINGS_;_GREEDY_DESCENT;0.8190391063690186;1
d657.txt;64003;SAVINGS_;_GREEDY_DESCENT;45.73242259025574;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.07132649421691895;1
pr76.txt;137166;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.09999561309814453;1
pr107.txt;55400;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.2448747158050537;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.17766141891479492;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.0063323974609375;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.4801506996154785;1
pr124.txt;73710;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.6771495342254639;1
d493.txt;45437;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;26.580211877822876;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.0039021968841552734;1
dsj1000.txt;26394992;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;60.00137281417847;1
u724.txt;54046;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;58.930745124816895;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.8217766284942627;1
d657.txt;64322;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;32.99560475349426;1
att48.txt;43218;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.041109561920166016;1
pr76.txt;139996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.23142290115356445;1
pr107.txt;53300;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3658270835876465;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1822681427001953;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.005599498748779297;1
rd100.txt;10280;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.509143590927124;1
pr124.txt;73710;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6873703002929688;1
d493.txt;44628;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;13.02259635925293;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0041239261627197266;1
dsj1000.txt;26015476;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;60.00118970870972;1
u724.txt;54146;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;54.32376956939697;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8268730640411377;1
d657.txt;64003;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;45.8574013710022;1
att48.txt;43218;ALL_UNPERFORMED_;_TABU_SEARCH;0.04405474662780762;1
pr76.txt;138238;ALL_UNPERFORMED_;_TABU_SEARCH;0.23381924629211426;1
pr107.txt;51300;ALL_UNPERFORMED_;_TABU_SEARCH;0.36194896697998047;1
st70.txt;872;ALL_UNPERFORMED_;_TABU_SEARCH;0.18101143836975098;1
ulysses22.txt;81;ALL_UNPERFORMED_;_TABU_SEARCH;0.005904436111450195;1
rd100.txt;10280;ALL_UNPERFORMED_;_TABU_SEARCH;0.49987292289733887;1
pr124.txt;73710;ALL_UNPERFORMED_;_TABU_SEARCH;0.6797723770141602;1
d493.txt;44628;ALL_UNPERFORMED_;_TABU_SEARCH;13.044309377670288;1
ulysses16.txt;80;ALL_UNPERFORMED_;_TABU_SEARCH;0.0037794113159179688;1
dsj1000.txt;25992766;ALL_UNPERFORMED_;_TABU_SEARCH;60.00120401382446;1
u724.txt;54146;ALL_UNPERFORMED_;_TABU_SEARCH;54.44446682929993;1
ch150.txt;8785;ALL_UNPERFORMED_;_TABU_SEARCH;0.8234961032867432;1
d657.txt;64003;ALL_UNPERFORMED_;_TABU_SEARCH;45.88945436477661;1
att48.txt;43218;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.044718265533447266;1
pr76.txt;138238;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.2317202091217041;1
pr107.txt;51300;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.3631424903869629;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.1896958351135254;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.006220340728759766;1
rd100.txt;10280;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.50913405418396;1
pr124.txt;73710;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.6815755367279053;1
d493.txt;44964;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.440399885177612;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.003833293914794922;1
dsj1000.txt;25992192;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;60.00117802619934;1
u724.txt;54146;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;54.27956986427307;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.8238677978515625;1
d657.txt;64003;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;45.76945352554321;1
att48.txt;42594;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0752263069152832;1
pr76.txt;136538;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13264846801757812;1
pr107.txt;50700;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.26870250701904297;1
st70.txt;872;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.17711877822875977;1
ulysses22.txt;81;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.006449222564697266;1
rd100.txt;10475;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.47876858711242676;1
pr124.txt;73710;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6797056198120117;1
d493.txt;45111;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.37222933769226;1
ulysses16.txt;80;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.004347801208496094;1
dsj1000.txt;26656290;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.002164125442505;1
u724.txt;54046;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;58.848949909210205;1
ch150.txt;8785;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8335354328155518;1
d657.txt;64322;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;32.96337699890137;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.07522463798522949;1
pr76.txt;136538;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.13219642639160156;1
pr107.txt;50700;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.26921963691711426;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.1763155460357666;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.0056018829345703125;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.48361802101135254;1
pr124.txt;76148;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.2559375762939453;1
d493.txt;45437;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;26.52767014503479;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.004757404327392578;1
dsj1000.txt;26668724;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;60.00118017196655;1
u724.txt;54046;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;58.861220359802246;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8184106349945068;1
d657.txt;64136;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;52.91505765914917;1
att48.txt;42594;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.0767204761505127;1
pr76.txt;136538;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.13175249099731445;1
pr107.txt;50700;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.2670907974243164;1
st70.txt;872;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.17624187469482422;1
ulysses22.txt;81;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.006409883499145508;1
rd100.txt;10475;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.4746677875518799;1
pr124.txt;69560;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.5641250610351562;1
d493.txt;44964;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.450733661651611;1
ulysses16.txt;80;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.004117250442504883;1
dsj1000.txt;26081282;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;60.001121282577515;1
u724.txt;54046;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;58.78112244606018;1
ch150.txt;8785;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.827385663986206;1
d657.txt;63858;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;47.854158878326416;1
att48.txt;42594;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07044458389282227;1
pr76.txt;137166;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10084748268127441;1
pr107.txt;55400;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.24576878547668457;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.17605876922607422;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.005614757537841797;1
rd100.txt;10475;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4800906181335449;1
pr124.txt;73710;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6866335868835449;1
d493.txt;44964;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.435420274734497;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.003995180130004883;1
dsj1000.txt;26053858;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;60.001251459121704;1
u724.txt;54046;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;58.95965123176575;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8179934024810791;1
d657.txt;64322;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;32.93509912490845;1
att48.txt;42594;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.07487201690673828;1
pr76.txt;136538;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.13128256797790527;1
pr107.txt;50700;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.26737260818481445;1
st70.txt;872;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.17576003074645996;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.005617618560791016;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.48303651809692383;1
pr124.txt;76148;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.2565310001373291;1
d493.txt;44948;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;14.494199752807617;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.003780364990234375;1
dsj1000.txt;26058750;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;60.002055168151855;1
u724.txt;53972;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;52.74761915206909;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.8224639892578125;1
d657.txt;64136;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;52.76989722251892;1
att48.txt;43218;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.0407106876373291;1
pr76.txt;139996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.23871278762817383;1
pr107.txt;53300;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.3706386089324951;1
st70.txt;872;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.18323159217834473;1
ulysses22.txt;81;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.005578517913818359;1
rd100.txt;10280;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.5080444812774658;1
pr124.txt;68860;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.4479103088378906;1
d493.txt;44628;PATH_CHEAPEST_ARC_;_TABU_SEARCH;13.334131240844727;1
ulysses16.txt;82;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.003704547882080078;1
dsj1000.txt;25845452;PATH_CHEAPEST_ARC_;_TABU_SEARCH;60.00190758705139;1
u724.txt;53944;PATH_CHEAPEST_ARC_;_TABU_SEARCH;34.28076171875;1
ch150.txt;8640;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.0995514392852783;1
d657.txt;64742;PATH_CHEAPEST_ARC_;_TABU_SEARCH;45.41377353668213;1
att48.txt;42594;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.07042860984802246;1
pr76.txt;137166;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.10000205039978027;1
pr107.txt;55400;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.24524569511413574;1
st70.txt;872;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.17926263809204102;1
ulysses22.txt;81;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.005568981170654297;1
rd100.txt;10475;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.47931599617004395;1
pr124.txt;69560;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.5618236064910889;1
d493.txt;45111;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.326030731201172;1
ulysses16.txt;80;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.0037746429443359375;1
dsj1000.txt;25845452;SAVINGS_;_GUIDED_LOCAL_SEARCH;60.0019907951355;1
u724.txt;54686;SAVINGS_;_GUIDED_LOCAL_SEARCH;41.02405309677124;1
ch150.txt;8785;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.8245744705200195;1
d657.txt;63858;SAVINGS_;_GUIDED_LOCAL_SEARCH;47.63514995574951;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.07034015655517578;1
pr76.txt;137166;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.10035061836242676;1
