Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p5.txt;708;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.70637559890747;2
p1.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.2183310985565186;4
p31.txt;540;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.011219978332519531;2
p15.txt;1017;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7630605697631836;4
p20.txt;2156;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;14.624423265457153;6
p4.txt;711;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.59074878692627;2
p2.txt;500;PATH_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.321821451187134;4
p3.txt;697;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;4.720993757247925;5
p6.txt;795;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;10.064941167831421;4
p19.txt;1733;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.556262254714966;6
p5.txt;708;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;11.712243795394897;2
p1.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.3207762241363525;4
p31.txt;540;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;0.011444807052612305;2
p15.txt;1017;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.8010895252227783;4
p20.txt;2237;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;20.002630710601807;6
p4.txt;711;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;12.429675340652466;2
p2.txt;580;EVALUATOR_STRATEGY_;_SIMULATED_ANNEALING;1.3243718147277832;4
p3.txt;697;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.7458202838897705;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.096170902252197;4
p19.txt;1877;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.557347297668457;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.923768758773804;2
p1.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.242734670639038;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.01386404037475586;2
p15.txt;1020;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.838031530380249;4
p20.txt;2175;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00164246559143;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.350460529327393;2
p2.txt;580;SEQUENTIAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.279839038848877;4
p3.txt;608;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;3.720486879348755;5
p6.txt;795;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.04688549041748;4
p19.txt;1733;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.886504650115967;6
p5.txt;708;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.848131895065308;2
p1.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.843942403793335;4
p31.txt;540;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.01119852066040039;2
p15.txt;994;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.0568456649780273;4
p20.txt;2073;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00143027305603;6
p4.txt;711;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.555963516235352;2
p2.txt;547;PATH_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8460812568664551;4
p3.txt;576;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;3.539130687713623;5
p6.txt;745;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;10.158180236816406;4
p19.txt;1877;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;9.511847257614136;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;11.952467679977417;2
p1.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2729558944702148;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.01343393325805664;2
p15.txt;1020;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;0.8393330574035645;4
p20.txt;2258;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;20.001062870025635;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;12.817786931991577;2
p2.txt;560;FIRST_UNBOUND_MIN_VALUE_;_GUIDED_LOCAL_SEARCH;1.2746124267578125;4
p3.txt;697;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.754694223403931;5
p6.txt;745;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.118199110031128;4
p19.txt;1877;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;9.48290467262268;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.832827806472778;2
p1.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2460532188415527;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.013664722442626953;2
p15.txt;1020;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.8407959938049316;4
p20.txt;2255;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00274133682251;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.42129921913147;2
p2.txt;580;LOCAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.246103286743164;4
p3.txt;576;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.5182530879974365;5
p6.txt;745;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.118156433105469;4
p19.txt;1877;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.522135496139526;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.757289171218872;2
p1.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2892322540283203;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.014132499694824219;2
p15.txt;1020;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8393700122833252;4
p20.txt;2302;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.000263929367065;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.335452318191528;2
p2.txt;560;LOCAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2800910472869873;4
p3.txt;697;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;4.714487075805664;5
p6.txt;795;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;10.236257791519165;4
p19.txt;1733;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.548025608062744;6
p5.txt;708;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;11.705796003341675;2
p1.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2410297393798828;4
p31.txt;540;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;0.011878490447998047;2
p15.txt;1017;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.860900640487671;4
p20.txt;2148;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;20.001651287078857;6
p4.txt;711;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;12.362088680267334;2
p2.txt;580;ALL_UNPERFORMED_;_SIMULATED_ANNEALING;1.2630445957183838;4
p3.txt;608;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.5877013206481934;5
p6.txt;795;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.110925912857056;4
p19.txt;1873;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.682088136672974;6
p5.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.701146125793457;2
p1.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5056498050689697;4
p31.txt;540;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.011972665786743164;2
p15.txt;994;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.0546269416809082;4
p20.txt;2133;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.005085229873657;6
p4.txt;711;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.42202377319336;2
p2.txt;516;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4929139614105225;4
p3.txt;608;SWEEP_;_GREEDY_DESCENT;3.5374550819396973;5
p6.txt;795;SWEEP_;_GREEDY_DESCENT;10.209805250167847;4
p19.txt;1733;SWEEP_;_GREEDY_DESCENT;11.616531133651733;6
p5.txt;708;SWEEP_;_GREEDY_DESCENT;11.94376516342163;2
p1.txt;516;SWEEP_;_GREEDY_DESCENT;1.483140230178833;4
p31.txt;540;SWEEP_;_GREEDY_DESCENT;0.01186513900756836;2
p15.txt;1017;SWEEP_;_GREEDY_DESCENT;1.7567107677459717;4
p20.txt;2088;SWEEP_;_GREEDY_DESCENT;20.004602670669556;6
p4.txt;711;SWEEP_;_GREEDY_DESCENT;12.322296142578125;2
p2.txt;516;SWEEP_;_GREEDY_DESCENT;1.4833738803863525;4
p3.txt;596;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.60032320022583;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.061833620071411;4
p19.txt;1733;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.558546781539917;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.69981837272644;2
p1.txt;500;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.232996702194214;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.011999368667602539;2
p15.txt;1017;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.7703139781951904;4
p20.txt;2231;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;20.005351066589355;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;12.412862062454224;2
p2.txt;500;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.3586156368255615;4
p3.txt;697;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;4.69734263420105;5
p6.txt;745;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;10.125721216201782;4
p19.txt;1827;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;9.448415517807007;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;11.701833963394165;2
p1.txt;580;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2610766887664795;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.01331019401550293;2
p15.txt;1020;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.8367211818695068;4
p20.txt;2169;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;20.003246068954468;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.350534439086914;2
p2.txt;580;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.2421224117279053;4
p3.txt;615;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;4.563303232192993;5
p6.txt;795;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.168523788452148;4
p19.txt;2077;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;10.119495630264282;6
p5.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.689290046691895;2
p1.txt;560;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.2857201099395752;4
p31.txt;540;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.011152267456054688;2
p15.txt;994;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.0601634979248047;4
p20.txt;2132;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;20.001604318618774;6
p4.txt;711;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;12.346618890762329;2
p2.txt;560;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.2842128276824951;4
p3.txt;576;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;3.5318026542663574;5
p6.txt;745;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;10.436249017715454;4
p19.txt;1877;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;9.483615159988403;6
p5.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;11.865020275115967;2
p1.txt;560;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.2686729431152344;4
p31.txt;540;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.013835668563842773;2
p15.txt;1020;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.9046506881713867;4
p20.txt;2255;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;20.00348448753357;6
p4.txt;711;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.345079898834229;2
p2.txt;560;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.3527488708496094;4
p3.txt;697;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;4.787277460098267;5
p6.txt;745;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.10193943977356;4
p19.txt;1776;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;16.879144191741943;6
p5.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;11.699951171875;2
p1.txt;580;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.2432794570922852;4
p31.txt;540;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.013554096221923828;2
p15.txt;1116;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.3055334091186523;4
p20.txt;2156;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00181555747986;6
p4.txt;711;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;12.329625606536865;2
p2.txt;580;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.3029389381408691;4
p3.txt;608;SAVINGS_;_GREEDY_DESCENT;3.528020143508911;5
p6.txt;745;SAVINGS_;_GREEDY_DESCENT;10.139529705047607;4
p19.txt;1877;SAVINGS_;_GREEDY_DESCENT;9.51857304573059;6
p5.txt;708;SAVINGS_;_GREEDY_DESCENT;11.683895111083984;2
p1.txt;516;SAVINGS_;_GREEDY_DESCENT;1.505941390991211;4
p31.txt;540;SAVINGS_;_GREEDY_DESCENT;0.013707399368286133;2
p15.txt;1020;SAVINGS_;_GREEDY_DESCENT;0.8486809730529785;4
p20.txt;2255;SAVINGS_;_GREEDY_DESCENT;20.000866413116455;6
p4.txt;711;SAVINGS_;_GREEDY_DESCENT;12.388160467147827;2
p2.txt;516;SAVINGS_;_GREEDY_DESCENT;1.5311996936798096;4
p3.txt;697;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;4.72983980178833;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.063668489456177;4
p19.txt;1733;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;11.578567743301392;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;11.848560571670532;2
p1.txt;580;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.2444863319396973;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.011335134506225586;2
p15.txt;1017;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.765610933303833;4
p20.txt;2242;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001240730285645;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;12.423855543136597;2
p2.txt;580;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;1.2419605255126953;4
p3.txt;629;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;4.931363821029663;5
p6.txt;745;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.112655639648438;4
p19.txt;1877;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;9.515140295028687;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;11.729315280914307;2
p1.txt;565;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.221836805343628;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.014245271682739258;2
p15.txt;1020;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.8408796787261963;4
p20.txt;2284;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000123739242554;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;12.395670652389526;2
p2.txt;565;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.2321805953979492;4
p3.txt;629;ALL_UNPERFORMED_;_TABU_SEARCH;4.9239630699157715;5
p6.txt;745;ALL_UNPERFORMED_;_TABU_SEARCH;10.084594249725342;4
p19.txt;1776;ALL_UNPERFORMED_;_TABU_SEARCH;16.884902000427246;6
p5.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;11.87968397140503;2
p1.txt;565;ALL_UNPERFORMED_;_TABU_SEARCH;1.2254314422607422;4
p31.txt;540;ALL_UNPERFORMED_;_TABU_SEARCH;0.014092206954956055;2
p15.txt;1116;ALL_UNPERFORMED_;_TABU_SEARCH;1.317089319229126;4
p20.txt;2284;ALL_UNPERFORMED_;_TABU_SEARCH;20.001090049743652;6
p4.txt;711;ALL_UNPERFORMED_;_TABU_SEARCH;12.340214490890503;2
p2.txt;565;ALL_UNPERFORMED_;_TABU_SEARCH;1.239691972732544;4
p3.txt;608;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.5347037315368652;5
p6.txt;745;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.132661581039429;4
p19.txt;1776;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;17.006909132003784;6
p5.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;11.740046739578247;2
p1.txt;516;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.4941093921661377;4
p31.txt;540;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.013257741928100586;2
p15.txt;1116;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.3003385066986084;4
p20.txt;2290;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;15.152121543884277;6
p4.txt;711;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;12.430243968963623;2
p2.txt;516;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5771198272705078;4
p3.txt;576;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.5465588569641113;5
p6.txt;795;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.095543146133423;4
p19.txt;1873;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;14.834944009780884;6
p5.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.709891557693481;2
p1.txt;560;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2682092189788818;4
p31.txt;540;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.011777639389038086;2
p15.txt;994;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0609095096588135;4
p20.txt;2254;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.001440286636353;6
p4.txt;711;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.44820785522461;2
p2.txt;560;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2701191902160645;4
p3.txt;697;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;4.726209878921509;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.113176584243774;4
p19.txt;1873;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;14.868840456008911;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;11.711796998977661;2
p1.txt;580;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2457048892974854;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.011253833770751953;2
p15.txt;994;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.065549612045288;4
p20.txt;2253;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.001265048980713;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;12.329739809036255;2
p2.txt;580;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.2537508010864258;4
p3.txt;608;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;3.584207534790039;5
p6.txt;795;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.152283668518066;4
p19.txt;1873;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;14.656380653381348;6
p5.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;11.752824306488037;2
p1.txt;516;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.4912612438201904;4
p31.txt;540;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.011936187744140625;2
p15.txt;994;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.0622737407684326;4
p20.txt;2216;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00115466117859;6
p4.txt;711;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;12.716850757598877;2
p2.txt;516;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.5724236965179443;4
p3.txt;608;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.53450608253479;5
p6.txt;795;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.140732049942017;4
p19.txt;1733;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.642600536346436;6
p5.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.840929746627808;2
p1.txt;516;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.4769346714019775;4
p31.txt;540;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011293888092041016;2
p15.txt;1017;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.7597498893737793;4
p20.txt;2273;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000412940979004;6
p4.txt;711;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;12.323906421661377;2
p2.txt;516;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.592454195022583;4
p3.txt;596;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.564354181289673;5
p6.txt;795;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.149985074996948;4
p19.txt;1873;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;14.6437509059906;6
p5.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;11.860010385513306;2
p1.txt;500;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.2885866165161133;4
p31.txt;540;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.011425971984863281;2
p15.txt;994;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.0759634971618652;4
p20.txt;2193;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000900983810425;6
p4.txt;711;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;12.582780599594116;2
p2.txt;500;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;3.330817699432373;4
p3.txt;595;PATH_CHEAPEST_ARC_;_TABU_SEARCH;3.7102999687194824;5
p6.txt;745;PATH_CHEAPEST_ARC_;_TABU_SEARCH;10.10423469543457;4
p19.txt;1884;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.77376103401184;6
p5.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.042760848999023;2
p1.txt;602;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8716723918914795;4
p31.txt;540;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.01324319839477539;2
p15.txt;1020;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8405976295471191;4
p20.txt;2242;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000787496566772;6
p4.txt;711;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.53103256225586;2
p2.txt;602;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.8725967407226562;4
p3.txt;576;SAVINGS_;_GUIDED_LOCAL_SEARCH;3.532012701034546;5
p6.txt;795;SAVINGS_;_GUIDED_LOCAL_SEARCH;10.065597295761108;4
p19.txt;1733;SAVINGS_;_GUIDED_LOCAL_SEARCH;11.590899467468262;6
p5.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;11.832300901412964;2
p1.txt;560;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.2729263305664062;4
p31.txt;540;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.011760473251342773;2
p15.txt;1017;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7882215976715088;4
p20.txt;2169;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.003214597702026;6
p4.txt;711;SAVINGS_;_GUIDED_LOCAL_SEARCH;12.319069385528564;2
p2.txt;560;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.2804017066955566;4
p3.txt;608;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;3.5411200523376465;5
