Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p19.txt;157214;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;60.000529766082764;6
p5.txt;68435;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;6.972619533538818;2
p1.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.913814067840576;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.022078514099121094;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;3.2487552165985107;4
p2.txt;46748;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.9053759574890137;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;9.551239967346191;5
p6.txt;77072;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;14.673110485076904;4
p19.txt;171380;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;28.995638847351074;6
p5.txt;67586;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;20.786662101745605;2
p1.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.312574863433838;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.023985862731933594;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;3.1771817207336426;4
p2.txt;56970;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.3153932094573975;4
p3.txt;63670;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;9.825317144393921;5
p6.txt;77072;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;14.627910375595093;4
p19.txt;157232;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;60.00043749809265;6
p5.txt;67586;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;20.841970920562744;2
p1.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.9131882190704346;4
p31.txt;51960;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.03056788444519043;2
p15.txt;102662;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;2.622915029525757;4
p2.txt;53144;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.9189386367797852;4
p3.txt;63670;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;9.831026315689087;5
p6.txt;75835;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;40.16206336021423;4
p19.txt;158492;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;60.001057147979736;6
p5.txt;68435;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;6.958270788192749;2
p1.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.915700674057007;4
p31.txt;51960;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;0.028986692428588867;2
p15.txt;102662;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.6265347003936768;4
p2.txt;46748;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;2.8644795417785645;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;10.241983413696289;5
p6.txt;74933;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;30.255065202713013;4
p19.txt;181662;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00059986114502;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;16.974501848220825;2
p1.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.593618869781494;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.035112857818603516;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;2.6304771900177;4
p2.txt;45816;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.422577142715454;4
p3.txt;63670;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;10.277976274490356;5
p6.txt;74933;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;30.639098644256592;4
p19.txt;167776;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;59.991952419281006;6
p5.txt;66276;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;16.839685440063477;2
p1.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.765454053878784;4
p31.txt;51960;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.029979944229125977;2
p15.txt;102662;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;2.670217752456665;4
p2.txt;45816;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;3.4220151901245117;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.948898553848267;5
p6.txt;74933;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;30.201244592666626;4
p19.txt;166867;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0007541179657;6
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;16.798222064971924;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.622192621231079;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.02052927017211914;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.1730868816375732;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6144051551818848;4
p3.txt;64516;CHRISTOFIDES;SIMULATED_ANNEALING;9.933165788650513;5
p6.txt;74933;CHRISTOFIDES;SIMULATED_ANNEALING;30.229338884353638;4
p19.txt;165255;CHRISTOFIDES;SIMULATED_ANNEALING;60.00144553184509;6
p5.txt;66276;CHRISTOFIDES;SIMULATED_ANNEALING;16.805307149887085;2
p1.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.6234242916107178;4
p31.txt;51939;CHRISTOFIDES;SIMULATED_ANNEALING;0.020987510681152344;2
p15.txt;96970;CHRISTOFIDES;SIMULATED_ANNEALING;3.1789135932922363;4
p2.txt;55065;CHRISTOFIDES;SIMULATED_ANNEALING;2.615374803543091;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;9.951146841049194;5
p6.txt;75835;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;41.67207098007202;4
p19.txt;182823;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00092363357544;6
p5.txt;68435;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.916202068328857;2
p1.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.973177433013916;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.02203989028930664;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;3.1703808307647705;4
p2.txt;57825;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.9718890190124512;4
p3.txt;62897;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;10.030819177627563;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;15.190270900726318;4
p19.txt;167120;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;56.92278051376343;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;20.800584316253662;2
p1.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.619727611541748;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.02098989486694336;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;3.1778533458709717;4
p2.txt;53724;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.622652769088745;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;10.442747354507446;5
p6.txt;77072;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;15.152496814727783;4
p19.txt;167034;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00018286705017;6
p5.txt;67586;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;20.712510108947754;2
p1.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.940643072128296;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.035979270935058594;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.664299726486206;4
p2.txt;53144;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.9066083431243896;4
p3.txt;63670;SAVINGS;GUIDED_LOCAL_SEARCH;10.246152877807617;5
p6.txt;75835;SAVINGS;GUIDED_LOCAL_SEARCH;43.08547782897949;4
p19.txt;176729;SAVINGS;GUIDED_LOCAL_SEARCH;60.00429916381836;6
p5.txt;68435;SAVINGS;GUIDED_LOCAL_SEARCH;7.052106857299805;2
p1.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.8629796504974365;4
p31.txt;51960;SAVINGS;GUIDED_LOCAL_SEARCH;0.03394365310668945;2
p15.txt;102662;SAVINGS;GUIDED_LOCAL_SEARCH;2.6226444244384766;4
p2.txt;46748;SAVINGS;GUIDED_LOCAL_SEARCH;2.847198724746704;4
p3.txt;64516;SAVINGS;GREEDY_DESCENT;9.986511945724487;5
p6.txt;74933;SAVINGS;GREEDY_DESCENT;30.470338344573975;4
p19.txt;185029;SAVINGS;GREEDY_DESCENT;59.98985838890076;6
p5.txt;66276;SAVINGS;GREEDY_DESCENT;16.87949275970459;2
p1.txt;55065;SAVINGS;GREEDY_DESCENT;2.6368088722229004;4
p31.txt;51939;SAVINGS;GREEDY_DESCENT;0.023507118225097656;2
p15.txt;96970;SAVINGS;GREEDY_DESCENT;3.1857047080993652;4
p2.txt;55065;SAVINGS;GREEDY_DESCENT;2.616410493850708;4
p3.txt;65851;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.653490781784058;5
p6.txt;75835;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;41.634936809539795;4
p19.txt;166833;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00014281272888;6
p5.txt;68435;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.921090602874756;2
p1.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.9601619243621826;4
p31.txt;51960;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.029493093490600586;2
p15.txt;102662;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.637861967086792;4
p2.txt;57825;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.9666965007781982;4
p3.txt;64516;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;9.95112156867981;5
p6.txt;75835;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;41.781977891922;4
p19.txt;174356;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00095820426941;6
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.927474021911621;2
p1.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.867091178894043;4
p31.txt;51939;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;0.02110767364501953;2
p15.txt;96970;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;3.1593921184539795;4
p2.txt;46748;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.8419346809387207;4
p3.txt;64516;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;9.94560194015503;5
p6.txt;77072;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;15.267327547073364;4
p19.txt;182907;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;60.00996017456055;6
p5.txt;67586;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;20.72341251373291;2
p1.txt;56970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.3202731609344482;4
p31.txt;51939;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;0.021353483200073242;2
p15.txt;96970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;3.175215244293213;4
p2.txt;56970;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.3039662837982178;4
p3.txt;64516;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.937910795211792;5
p6.txt;77072;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;15.18917465209961;4
p19.txt;156770;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00039339065552;6
p5.txt;67586;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;20.760635375976562;2
p1.txt;53724;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.7879555225372314;4
p31.txt;51939;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.02307915687561035;2
p15.txt;96970;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;3.160673141479492;4
p2.txt;53724;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6217410564422607;4
p3.txt;64516;CHRISTOFIDES;GENERIC_TABU_SEARCH;9.995771646499634;5
p6.txt;77072;CHRISTOFIDES;GENERIC_TABU_SEARCH;15.152770042419434;4
p19.txt;169993;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00056576728821;6
p5.txt;67586;CHRISTOFIDES;GENERIC_TABU_SEARCH;20.709815740585327;2
p1.txt;56970;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.3008053302764893;4
p31.txt;51939;CHRISTOFIDES;GENERIC_TABU_SEARCH;0.021496057510375977;2
p15.txt;96970;CHRISTOFIDES;GENERIC_TABU_SEARCH;3.1690404415130615;4
p2.txt;56970;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.288421630859375;4
p3.txt;63670;LOCAL_CHEAPEST_ARC;TABU_SEARCH;10.346557378768921;5
p6.txt;77072;LOCAL_CHEAPEST_ARC;TABU_SEARCH;15.156113386154175;4
p19.txt;166444;LOCAL_CHEAPEST_ARC;TABU_SEARCH;59.9993941783905;6
p5.txt;67586;LOCAL_CHEAPEST_ARC;TABU_SEARCH;20.735830545425415;2
p1.txt;53724;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.6798148155212402;4
p31.txt;51960;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.02998208999633789;2
p15.txt;102662;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.643393039703369;4
p2.txt;53724;LOCAL_CHEAPEST_ARC;TABU_SEARCH;2.615846633911133;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;9.98124384880066;5
p6.txt;75835;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;41.600706338882446;4
p19.txt;177812;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.00018572807312;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.976414442062378;2
p1.txt;50122;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.8728842735290527;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.02433943748474121;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;3.1705079078674316;4
p2.txt;50122;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.8590919971466064;4
p3.txt;64516;CHRISTOFIDES;GREEDY_DESCENT;10.034749269485474;5
p6.txt;75835;CHRISTOFIDES;GREEDY_DESCENT;41.836580753326416;4
p19.txt;174356;CHRISTOFIDES;GREEDY_DESCENT;60.00002074241638;6
p5.txt;68435;CHRISTOFIDES;GREEDY_DESCENT;6.996007204055786;2
p1.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.853663682937622;4
p31.txt;51939;CHRISTOFIDES;GREEDY_DESCENT;0.022573232650756836;2
p15.txt;96970;CHRISTOFIDES;GREEDY_DESCENT;3.167484760284424;4
p2.txt;46748;CHRISTOFIDES;GREEDY_DESCENT;2.8404219150543213;4
p3.txt;64516;BEST_INSERTION;GENERIC_TABU_SEARCH;9.994875192642212;5
p6.txt;74933;BEST_INSERTION;GENERIC_TABU_SEARCH;30.52653431892395;4
p19.txt;173949;BEST_INSERTION;GENERIC_TABU_SEARCH;60.000492811203;6
p5.txt;66276;BEST_INSERTION;GENERIC_TABU_SEARCH;16.807677268981934;2
p1.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.4536497592926025;4
p31.txt;51939;BEST_INSERTION;GENERIC_TABU_SEARCH;0.02450394630432129;2
p15.txt;96970;BEST_INSERTION;GENERIC_TABU_SEARCH;3.1986303329467773;4
p2.txt;45816;BEST_INSERTION;GENERIC_TABU_SEARCH;3.4335408210754395;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.169930696487427;5
p6.txt;75835;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;41.68761086463928;4
p19.txt;182563;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.00025248527527;6
p5.txt;68435;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.937641143798828;2
p1.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.853048324584961;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.02205181121826172;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.247983694076538;4
p2.txt;46748;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.8455240726470947;4
p3.txt;63670;SWEEP;SIMULATED_ANNEALING;10.264445543289185;5
p6.txt;75835;SWEEP;SIMULATED_ANNEALING;42.31433844566345;4
p19.txt;181313;SWEEP;SIMULATED_ANNEALING;60.00033116340637;6
p5.txt;68435;SWEEP;SIMULATED_ANNEALING;7.051825284957886;2
p1.txt;57825;SWEEP;SIMULATED_ANNEALING;1.9753477573394775;4
p31.txt;51960;SWEEP;SIMULATED_ANNEALING;0.031130075454711914;2
p15.txt;102662;SWEEP;SIMULATED_ANNEALING;2.6320507526397705;4
p2.txt;57825;SWEEP;SIMULATED_ANNEALING;1.9771203994750977;4
p3.txt;64516;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;9.990228176116943;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;30.152947664260864;4
p19.txt;182134;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;59.99328565597534;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;16.775675773620605;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.5888102054595947;4
p31.txt;51939;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;0.022988080978393555;2
p15.txt;96970;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;3.169356346130371;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;2.6111466884613037;4
p3.txt;63670;SWEEP;GENERIC_TABU_SEARCH;10.244777917861938;5
p6.txt;74933;SWEEP;GENERIC_TABU_SEARCH;30.590076208114624;4
p19.txt;195254;SWEEP;GENERIC_TABU_SEARCH;60.00035881996155;6
p5.txt;66276;SWEEP;GENERIC_TABU_SEARCH;16.782060861587524;2
p1.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.664618492126465;4
p31.txt;51960;SWEEP;GENERIC_TABU_SEARCH;0.033699750900268555;2
p15.txt;102662;SWEEP;GENERIC_TABU_SEARCH;2.6338577270507812;4
p2.txt;55065;SWEEP;GENERIC_TABU_SEARCH;2.609440803527832;4
p3.txt;64516;SAVINGS;SIMULATED_ANNEALING;9.945560216903687;5
p6.txt;77072;SAVINGS;SIMULATED_ANNEALING;15.656740427017212;4
p19.txt;161444;SAVINGS;SIMULATED_ANNEALING;60.00943875312805;6
p5.txt;67586;SAVINGS;SIMULATED_ANNEALING;20.965330123901367;2
p1.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.915355920791626;4
p31.txt;51939;SAVINGS;SIMULATED_ANNEALING;0.024181842803955078;2
p15.txt;96970;SAVINGS;SIMULATED_ANNEALING;3.1703648567199707;4
p2.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.9039368629455566;4
p3.txt;64516;SWEEP;TABU_SEARCH;9.95338749885559;5
p6.txt;77072;SWEEP;TABU_SEARCH;15.412999629974365;4
p19.txt;157039;SWEEP;TABU_SEARCH;60.00090265274048;6
p5.txt;67586;SWEEP;TABU_SEARCH;21.079072952270508;2
p1.txt;53724;SWEEP;TABU_SEARCH;2.657337188720703;4
p31.txt;51939;SWEEP;TABU_SEARCH;0.02536630630493164;2
p15.txt;96970;SWEEP;TABU_SEARCH;3.197262763977051;4
p2.txt;53724;SWEEP;TABU_SEARCH;2.618314743041992;4
p3.txt;63670;SAVINGS;TABU_SEARCH;10.219409942626953;5
p6.txt;74933;SAVINGS;TABU_SEARCH;31.079570531845093;4
p19.txt;173176;SAVINGS;TABU_SEARCH;59.99419140815735;6
p5.txt;66276;SAVINGS;TABU_SEARCH;16.793257474899292;2
p1.txt;55065;SAVINGS;TABU_SEARCH;2.6401398181915283;4
p31.txt;51960;SAVINGS;TABU_SEARCH;0.03362703323364258;2
p15.txt;102662;SAVINGS;TABU_SEARCH;2.6266775131225586;4
p2.txt;55065;SAVINGS;TABU_SEARCH;2.617774248123169;4
p3.txt;59372;PATH_CHEAPEST_ARC;TABU_SEARCH;8.363680362701416;5
p6.txt;74933;PATH_CHEAPEST_ARC;TABU_SEARCH;30.132248401641846;4
p19.txt;161823;PATH_CHEAPEST_ARC;TABU_SEARCH;59.99962043762207;6
p5.txt;66276;PATH_CHEAPEST_ARC;TABU_SEARCH;16.81354832649231;2
p1.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.511709690093994;4
p31.txt;51939;PATH_CHEAPEST_ARC;TABU_SEARCH;0.02098846435546875;2
p15.txt;96970;PATH_CHEAPEST_ARC;TABU_SEARCH;3.175567865371704;4
p2.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.4262759685516357;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.978400230407715;5
p6.txt;74933;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;30.449573755264282;4
p19.txt;174356;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;59.99947714805603;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.752448081970215;2
p1.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.619464874267578;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.021985769271850586;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.1648125648498535;4
p2.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6103899478912354;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.22937560081482;5
p6.txt;74933;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;30.159758806228638;4
p19.txt;176812;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99980616569519;6
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;16.858686208724976;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.6128134727478027;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.03147077560424805;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.6290855407714844;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.612764835357666;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.241429805755615;5
p6.txt;75835;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;41.93129348754883;4
p19.txt;157542;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00082302093506;6
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.917137145996094;2
p1.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.97416090965271;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.03451108932495117;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.6322181224823;4
p2.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.9730415344238281;4
p3.txt;63670;ALL_UNPERFORMED;SIMULATED_ANNEALING;10.28663444519043;5
p6.txt;77072;ALL_UNPERFORMED;SIMULATED_ANNEALING;15.133206605911255;4
p19.txt;167405;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00092554092407;6
p5.txt;67586;ALL_UNPERFORMED;SIMULATED_ANNEALING;20.76794409751892;2
p1.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.705040693283081;4
p31.txt;51960;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.03471541404724121;2
p15.txt;102662;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.6201705932617188;4
p2.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.615565776824951;4
p3.txt;65474;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;9.583422899246216;5
p6.txt;77072;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;15.21366834640503;4
p19.txt;157250;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00026226043701;6
p5.txt;67586;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;19.910173892974854;2
p1.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.250490665435791;4
p31.txt;51960;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;0.029981613159179688;2
p15.txt;102662;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.621126413345337;4
p2.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.269895076751709;4
p3.txt;64516;EVALUATOR_STRATEGY;TABU_SEARCH;9.944265604019165;5
p6.txt;75835;EVALUATOR_STRATEGY;TABU_SEARCH;41.746258020401;4
p19.txt;194567;EVALUATOR_STRATEGY;TABU_SEARCH;60.01130247116089;6
p5.txt;68435;EVALUATOR_STRATEGY;TABU_SEARCH;6.938139915466309;2
p1.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;2.731896162033081;4
p31.txt;51939;EVALUATOR_STRATEGY;TABU_SEARCH;0.02116990089416504;2
p15.txt;96970;EVALUATOR_STRATEGY;TABU_SEARCH;3.1795225143432617;4
p2.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;1.9795286655426025;4
p3.txt;63670;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;10.22243046760559;5
p6.txt;77072;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;15.239091873168945;4
