Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_3.txt;8492;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00227093696594;86
C1_6_2.txt;20245;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00436544418335;138
C1_4_7.txt;8157;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;50.400452852249146;86
C1_6_4.txt;17114;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.003838539123535;120
C1_4_8.txt;8095;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.042399406433105;84
C1_4_1.txt;7862;BEST_INSERTION_;_SIMULATED_ANNEALING;38.621702909469604;86
C1_2_7.txt;2973;BEST_INSERTION_;_SIMULATED_ANNEALING;8.400592565536499;42
C1_4_10.txt;7920;BEST_INSERTION_;_SIMULATED_ANNEALING;55.19479775428772;80
C1_4_2.txt;8072;BEST_INSERTION_;_SIMULATED_ANNEALING;52.28687119483948;90
C1_4_9.txt;7983;BEST_INSERTION_;_SIMULATED_ANNEALING;60.0028612613678;80
C1_2_5.txt;3384;BEST_INSERTION_;_SIMULATED_ANNEALING;7.610976219177246;50
C1_2_4.txt;2942;BEST_INSERTION_;_SIMULATED_ANNEALING;16.871792554855347;42
C1_2_8.txt;3067;BEST_INSERTION_;_SIMULATED_ANNEALING;7.483853578567505;40
C1_4_5.txt;8022;BEST_INSERTION_;_SIMULATED_ANNEALING;41.92124152183533;82
C1_6_1.txt;15915;BEST_INSERTION_;_SIMULATED_ANNEALING;60.004183530807495;130
C1_2_3.txt;3101;BEST_INSERTION_;_SIMULATED_ANNEALING;12.168031692504883;42
C1_6_3.txt;18457;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00419521331787;128
C1_2_10.txt;3344;BEST_INSERTION_;_SIMULATED_ANNEALING;7.68098258972168;38
C1_2_9.txt;2963;BEST_INSERTION_;_SIMULATED_ANNEALING;13.34878158569336;40
C1_2_6.txt;2864;BEST_INSERTION_;_SIMULATED_ANNEALING;8.84165620803833;42
C1_4_6.txt;7855;BEST_INSERTION_;_SIMULATED_ANNEALING;55.60815072059631;86
C1_4_4.txt;7993;BEST_INSERTION_;_SIMULATED_ANNEALING;59.368536949157715;78
C1_2_2.txt;2880;BEST_INSERTION_;_SIMULATED_ANNEALING;12.751928806304932;40
C1_6_5.txt;19346;BEST_INSERTION_;_SIMULATED_ANNEALING;60.004274129867554;146
C1_2_1.txt;3226;BEST_INSERTION_;_SIMULATED_ANNEALING;7.171363592147827;46
C1_4_3.txt;8547;BEST_INSERTION_;_SIMULATED_ANNEALING;58.393800020217896;86
C1_6_2.txt;19214;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00539779663086;142
C1_4_7.txt;7914;BEST_INSERTION_;_SIMULATED_ANNEALING;50.0635199546814;84
C1_6_4.txt;16305;BEST_INSERTION_;_SIMULATED_ANNEALING;60.020336389541626;118
C1_4_8.txt;7797;BEST_INSERTION_;_SIMULATED_ANNEALING;34.31169676780701;80
C1_4_1.txt;7623;SAVINGS_;_TABU_SEARCH;25.353079557418823;84
C1_2_7.txt;2882;SAVINGS_;_TABU_SEARCH;8.997009515762329;42
C1_4_10.txt;7764;SAVINGS_;_TABU_SEARCH;60.15760612487793;78
C1_4_2.txt;7983;SAVINGS_;_TABU_SEARCH;38.38643479347229;86
C1_4_9.txt;7925;SAVINGS_;_TABU_SEARCH;60.00358986854553;80
C1_2_5.txt;3105;SAVINGS_;_TABU_SEARCH;10.703191995620728;42
C1_2_4.txt;3042;SAVINGS_;_TABU_SEARCH;11.574157238006592;42
C1_2_8.txt;3198;SAVINGS_;_TABU_SEARCH;9.082587242126465;44
C1_4_5.txt;7970;SAVINGS_;_TABU_SEARCH;43.47322869300842;86
C1_6_1.txt;16263;SAVINGS_;_TABU_SEARCH;60.00414443016052;134
C1_2_3.txt;3192;SAVINGS_;_TABU_SEARCH;15.36501145362854;42
C1_6_3.txt;22315;SAVINGS_;_TABU_SEARCH;60.00456118583679;170
C1_2_10.txt;3013;SAVINGS_;_TABU_SEARCH;11.40619969367981;40
C1_2_9.txt;2963;SAVINGS_;_TABU_SEARCH;13.385602712631226;40
C1_2_6.txt;2859;SAVINGS_;_TABU_SEARCH;7.618590593338013;42
C1_4_6.txt;8176;SAVINGS_;_TABU_SEARCH;50.84754490852356;88
C1_4_4.txt;7990;SAVINGS_;_TABU_SEARCH;60.0074679851532;80
C1_2_2.txt;3225;SAVINGS_;_TABU_SEARCH;8.884664297103882;46
C1_6_5.txt;22112;SAVINGS_;_TABU_SEARCH;60.00583076477051;156
C1_2_1.txt;3315;SAVINGS_;_TABU_SEARCH;6.257508039474487;48
C1_4_3.txt;7855;SAVINGS_;_TABU_SEARCH;59.24624729156494;80
C1_6_2.txt;21168;SAVINGS_;_TABU_SEARCH;60.004223346710205;150
C1_4_7.txt;8070;SAVINGS_;_TABU_SEARCH;42.07990574836731;86
C1_6_4.txt;16561;SAVINGS_;_TABU_SEARCH;60.00519299507141;120
C1_4_8.txt;7758;SAVINGS_;_TABU_SEARCH;46.068299531936646;84
C1_4_1.txt;7529;BEST_INSERTION_;_GREEDY_DESCENT;35.14301419258118;84
C1_2_7.txt;2998;BEST_INSERTION_;_GREEDY_DESCENT;7.264198064804077;44
C1_4_10.txt;8150;BEST_INSERTION_;_GREEDY_DESCENT;59.304210901260376;80
C1_4_2.txt;7837;BEST_INSERTION_;_GREEDY_DESCENT;45.72469902038574;84
C1_4_9.txt;7778;BEST_INSERTION_;_GREEDY_DESCENT;56.303528785705566;80
C1_2_5.txt;3384;BEST_INSERTION_;_GREEDY_DESCENT;7.644471645355225;50
C1_2_4.txt;3076;BEST_INSERTION_;_GREEDY_DESCENT;10.987594842910767;42
C1_2_8.txt;3039;BEST_INSERTION_;_GREEDY_DESCENT;10.572190999984741;42
C1_4_5.txt;8075;BEST_INSERTION_;_GREEDY_DESCENT;46.17344069480896;88
C1_6_1.txt;19620;BEST_INSERTION_;_GREEDY_DESCENT;60.01693105697632;134
C1_2_3.txt;3081;BEST_INSERTION_;_GREEDY_DESCENT;11.589539527893066;42
C1_6_3.txt;16778;BEST_INSERTION_;_GREEDY_DESCENT;60.004886627197266;122
C1_2_10.txt;2914;BEST_INSERTION_;_GREEDY_DESCENT;13.602178573608398;38
C1_2_9.txt;2963;BEST_INSERTION_;_GREEDY_DESCENT;13.406508445739746;40
C1_2_6.txt;3143;BEST_INSERTION_;_GREEDY_DESCENT;6.470604658126831;44
C1_4_6.txt;8060;BEST_INSERTION_;_GREEDY_DESCENT;38.20316815376282;86
C1_4_4.txt;8028;BEST_INSERTION_;_GREEDY_DESCENT;60.00291728973389;80
C1_2_2.txt;3132;BEST_INSERTION_;_GREEDY_DESCENT;11.78524136543274;44
C1_6_5.txt;17372;BEST_INSERTION_;_GREEDY_DESCENT;60.00502586364746;130
C1_2_1.txt;2990;BEST_INSERTION_;_GREEDY_DESCENT;5.176878452301025;42
C1_4_3.txt;8167;BEST_INSERTION_;_GREEDY_DESCENT;33.81072807312012;82
C1_6_2.txt;17429;BEST_INSERTION_;_GREEDY_DESCENT;60.005096673965454;128
C1_4_7.txt;8699;BEST_INSERTION_;_GREEDY_DESCENT;60.00311231613159;90
C1_6_4.txt;17610;BEST_INSERTION_;_GREEDY_DESCENT;60.00562858581543;128
C1_4_8.txt;8063;BEST_INSERTION_;_GREEDY_DESCENT;56.99186873435974;84
C1_4_1.txt;7371;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;38.319339752197266;82
C1_2_7.txt;3059;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.590001344680786;42
C1_4_10.txt;7965;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;57.52399682998657;78
C1_4_2.txt;8140;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;41.41785740852356;86
C1_4_9.txt;8321;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;33.64064955711365;76
C1_2_5.txt;3384;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.650946378707886;50
C1_2_4.txt;3120;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;10.336361646652222;40
C1_2_8.txt;2892;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;7.489082098007202;42
C1_4_5.txt;8000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;47.55567455291748;88
C1_6_1.txt;20051;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00461459159851;138
C1_2_3.txt;3133;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;11.02747106552124;44
C1_6_3.txt;22071;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.005401372909546;154
C1_2_10.txt;3013;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;11.401298761367798;40
C1_2_9.txt;2963;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;13.368957281112671;40
C1_2_6.txt;3160;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.0488667488098145;42
C1_4_6.txt;7989;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;55.94556379318237;86
C1_4_4.txt;7677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;59.62703609466553;76
C1_2_2.txt;3091;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.253763914108276;44
C1_6_5.txt;19522;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.00493288040161;144
C1_2_1.txt;2990;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;5.186373949050903;42
C1_4_3.txt;8098;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;59.06761360168457;80
C1_6_2.txt;20223;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.004600048065186;148
C1_4_7.txt;7900;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;49.93994641304016;84
C1_6_4.txt;16002;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.0045804977417;118
C1_4_8.txt;7817;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;38.0178017616272;82
C1_4_1.txt;7371;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;36.59076809883118;82
C1_2_7.txt;3010;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.2472403049469;44
C1_4_10.txt;8061;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;34.327526330947876;76
C1_4_2.txt;8108;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;47.03704285621643;86
C1_4_9.txt;7725;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;52.92333793640137;78
C1_2_5.txt;3105;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.70916748046875;42
C1_2_4.txt;2993;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.24861741065979;40
C1_2_8.txt;2708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.048120260238647;40
C1_4_5.txt;7758;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;53.66169619560242;86
C1_6_1.txt;17133;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.010947704315186;140
C1_2_3.txt;3137;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.28789472579956;42
C1_6_3.txt;19424;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006571531295776;134
C1_2_10.txt;2997;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.548770189285278;40
C1_2_9.txt;2963;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.376155138015747;40
C1_2_6.txt;2929;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.97092866897583;42
C1_4_6.txt;8418;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;43.84349989891052;90
C1_4_4.txt;7982;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.0029022693634;78
C1_2_2.txt;3138;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.174108743667603;42
C1_6_5.txt;21174;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005757331848145;150
C1_2_1.txt;3315;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.26687479019165;48
C1_4_3.txt;8512;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;48.88029360771179;82
C1_6_2.txt;20549;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.0050585269928;142
C1_4_7.txt;7978;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;40.944236278533936;82
C1_6_4.txt;18262;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.005472898483276;126
C1_4_8.txt;8153;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;46.484944343566895;84
C1_4_1.txt;7534;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;41.430331230163574;84
C1_2_7.txt;3010;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.39673113822937;44
C1_4_10.txt;8328;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00330352783203;78
C1_4_2.txt;8056;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;55.42135524749756;84
C1_4_9.txt;7674;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;51.29512333869934;80
C1_2_5.txt;3384;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.64730978012085;50
C1_2_4.txt;3199;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.07010555267334;42
C1_2_8.txt;3117;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.209255456924438;44
C1_4_5.txt;8261;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;31.251917123794556;86
C1_6_1.txt;16492;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.0051646232605;134
C1_2_3.txt;3078;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;11.124817132949829;44
C1_6_3.txt;17133;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00472640991211;124
C1_2_10.txt;3344;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;7.691600561141968;38
C1_2_9.txt;2963;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;13.289045333862305;40
C1_2_6.txt;3250;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.573813438415527;44
C1_4_6.txt;8418;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;43.905765533447266;90
C1_4_4.txt;8069;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.004170179367065;78
C1_2_2.txt;3007;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;9.760351657867432;44
C1_6_5.txt;17026;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00505256652832;132
C1_2_1.txt;2990;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;5.207097768783569;42
C1_4_3.txt;7962;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;47.3750114440918;86
C1_6_2.txt;21335;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.004289627075195;146
C1_4_7.txt;8294;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;41.94323801994324;86
C1_6_4.txt;15390;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00559735298157;116
C1_4_8.txt;8572;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;42.82841753959656;84
C1_4_1.txt;7529;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;35.61979675292969;84
C1_2_7.txt;2958;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.962929248809814;42
C1_4_10.txt;8407;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002697467803955;82
C1_4_2.txt;7955;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;54.06203532218933;84
C1_4_9.txt;7998;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;59.21009302139282;78
C1_2_5.txt;3384;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.729948043823242;50
C1_2_4.txt;3003;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.82766342163086;38
C1_2_8.txt;2976;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.987821578979492;44
C1_4_5.txt;8261;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;31.342132329940796;86
C1_6_1.txt;19138;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00459957122803;138
C1_2_3.txt;3078;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.1437509059906;44
C1_6_3.txt;17935;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.008240699768066;128
C1_2_10.txt;2902;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.696700096130371;38
C1_2_9.txt;2963;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.277944326400757;40
C1_2_6.txt;3153;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;9.625876188278198;46
C1_4_6.txt;7943;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;42.25155472755432;86
C1_4_4.txt;8007;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00290489196777;80
C1_2_2.txt;3124;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.790770053863525;44
C1_6_5.txt;20638;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00420784950256;150
C1_2_1.txt;3226;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.204540491104126;46
C1_4_3.txt;8389;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;55.001497983932495;84
C1_6_2.txt;20453;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00531506538391;140
C1_4_7.txt;7715;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;52.48164367675781;84
C1_6_4.txt;16505;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00412058830261;122
C1_4_8.txt;7804;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00349307060242;80
C1_4_1.txt;7623;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;27.29417133331299;84
C1_2_7.txt;3256;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.372927904129028;42
C1_4_10.txt;7916;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;47.893094301223755;76
C1_4_2.txt;8179;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;40.64055013656616;88
C1_4_9.txt;7931;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;56.26357364654541;78
C1_2_5.txt;3384;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.7461018562316895;50
C1_2_4.txt;2942;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.024827480316162;42
C1_2_8.txt;3020;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.326311111450195;44
C1_4_5.txt;8187;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;42.53690242767334;88
C1_6_1.txt;19510;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00450921058655;132
C1_2_3.txt;3078;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.163074731826782;44
C1_6_3.txt;17035;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00556182861328;128
C1_2_10.txt;2861;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.307143688201904;40
C1_2_9.txt;2963;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.269063711166382;40
C1_2_6.txt;3153;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.68690800666809;46
C1_4_6.txt;8342;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;54.766417503356934;88
C1_4_4.txt;7882;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00363206863403;76
C1_2_2.txt;2978;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;7.9541449546813965;42
C1_6_5.txt;17242;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00525975227356;132
C1_2_1.txt;2990;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.209698677062988;42
C1_4_3.txt;7842;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;55.0509033203125;82
C1_6_2.txt;19876;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00818872451782;142
C1_4_7.txt;8429;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;51.689141035079956;88
C1_6_4.txt;16680;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.004619121551514;122
C1_4_8.txt;7855;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;39.80281400680542;82
C1_4_1.txt;8163;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;39.607112884521484;90
C1_2_7.txt;2811;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.990386486053467;42
C1_4_10.txt;8165;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00298833847046;80
C1_4_2.txt;8020;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;42.926745891571045;84
C1_4_9.txt;7804;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.163716316223145;78
C1_2_5.txt;3384;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.6716625690460205;50
C1_2_4.txt;3120;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.269084930419922;40
C1_2_8.txt;2792;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.442421436309814;42
C1_4_5.txt;8354;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;34.035861015319824;88
C1_6_1.txt;16359;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.004542112350464;136
C1_2_3.txt;3078;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.178656101226807;44
C1_6_3.txt;16709;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00817370414734;120
C1_2_10.txt;2957;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.33500075340271;40
C1_2_9.txt;2963;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;13.352055549621582;40
C1_2_6.txt;3153;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.6511971950531;46
C1_4_6.txt;7975;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;59.0721492767334;84
C1_4_4.txt;8010;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.17468857765198;78
C1_2_2.txt;3110;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;9.208464622497559;40
C1_6_5.txt;19113;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00511813163757;140
C1_2_1.txt;3226;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.202374696731567;46
C1_4_3.txt;7943;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;41.461758613586426;82
C1_6_2.txt;20572;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.005274057388306;144
C1_4_7.txt;8002;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;43.55298471450806;84
C1_6_4.txt;15791;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00544285774231;116
C1_4_8.txt;8314;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;55.70224857330322;86
C1_4_1.txt;7529;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;35.654090881347656;84
C1_2_7.txt;3001;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;9.96248483657837;42
C1_4_10.txt;7956;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.002432346343994;78
C1_4_2.txt;8236;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;47.23806118965149;88
C1_4_9.txt;8136;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;59.252161502838135;82
C1_2_5.txt;3105;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.771853923797607;42
C1_2_4.txt;3054;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;12.25839900970459;38
C1_2_8.txt;2877;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.298199653625488;40
C1_4_5.txt;7643;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;54.55028700828552;84
C1_6_1.txt;15834;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00824546813965;130
C1_2_3.txt;3078;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.139375686645508;44
C1_6_3.txt;19924;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.00401735305786;138
C1_2_10.txt;2861;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.291515111923218;40
C1_2_9.txt;2963;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.35590648651123;40
C1_2_6.txt;2878;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;7.426567316055298;42
C1_4_6.txt;7957;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;36.05192255973816;86
C1_4_4.txt;7654;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;59.38516283035278;78
C1_2_2.txt;3040;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.884947061538696;44
C1_6_5.txt;17782;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.01046276092529;136
C1_2_1.txt;3315;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.307474613189697;48
C1_4_3.txt;8235;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;48.43117690086365;80
C1_6_2.txt;21043;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.005430936813354;146
C1_4_7.txt;7793;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;55.08877491950989;82
