Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;1014;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;11.754607915878296;4
CVRP_5.txt;1420;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.912065744400024;6
p31.txt;851;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.07401418685913;2
CVRP_2.txt;1064;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.23544716835022;5
CVRP_100.txt;404;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3527953624725342;3
CVRP_4.txt;1284;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.748767375946045;5
CVRP_1.txt;1026;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;3.172240734100342;5
CVRP_3.txt;1064;SWEEP_;_TABU_SEARCH;5.579582452774048;5
CVRP_5.txt;1318;SWEEP_;_TABU_SEARCH;16.536234617233276;6
CVRP_2.txt;960;SWEEP_;_TABU_SEARCH;7.52175498008728;4
CVRP_100.txt;394;SWEEP_;_TABU_SEARCH;0.30849432945251465;3
CVRP_4.txt;1420;SWEEP_;_TABU_SEARCH;27.441368579864502;6
CVRP_1.txt;1040;SWEEP_;_TABU_SEARCH;9.306040287017822;5
CVRP_3.txt;866;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.726069688796997;3
CVRP_5.txt;1318;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;26.352800607681274;6
CVRP_2.txt;960;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;8.347522020339966;4
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.30184054374694824;3
CVRP_4.txt;1420;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;35.032209634780884;6
CVRP_1.txt;1040;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1298701763153076;5
CVRP_3.txt;1064;CHRISTOFIDES_;_GREEDY_DESCENT;8.641045570373535;5
CVRP_5.txt;1318;CHRISTOFIDES_;_GREEDY_DESCENT;22.955284118652344;6
CVRP_2.txt;960;CHRISTOFIDES_;_GREEDY_DESCENT;8.96370816230774;4
CVRP_100.txt;394;CHRISTOFIDES_;_GREEDY_DESCENT;0.31234288215637207;3
CVRP_4.txt;1420;CHRISTOFIDES_;_GREEDY_DESCENT;34.86628580093384;6
CVRP_1.txt;1040;CHRISTOFIDES_;_GREEDY_DESCENT;6.988459825515747;5
CVRP_3.txt;1064;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.569420576095581;5
CVRP_5.txt;1318;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;25.79253125190735;6
CVRP_2.txt;860;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;6.360535621643066;3
CVRP_100.txt;394;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.30073022842407227;3
CVRP_4.txt;1420;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;23.418105125427246;6
CVRP_1.txt;1030;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;15.91282606124878;5
CVRP_3.txt;1064;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.26044487953186;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;21.233375549316406;6
CVRP_2.txt;860;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;5.089486837387085;3
CVRP_100.txt;394;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.3190581798553467;3
CVRP_4.txt;1348;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;53.006206035614014;6
CVRP_1.txt;1030;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;5.079055070877075;5
CVRP_3.txt;1100;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;11.738959312438965;5
CVRP_5.txt;1318;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;26.85904049873352;6
CVRP_2.txt;860;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;6.650145769119263;3
CVRP_100.txt;394;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.30196452140808105;3
CVRP_4.txt;1420;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;24.101460933685303;6
CVRP_1.txt;1030;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;12.122113943099976;5
CVRP_3.txt;1064;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.718255519866943;5
CVRP_5.txt;1318;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;26.02166223526001;6
CVRP_2.txt;960;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.916000127792358;4
CVRP_100.txt;394;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.30179810523986816;3
CVRP_4.txt;1420;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;33.672494649887085;6
CVRP_1.txt;1040;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.1284234523773193;5
CVRP_3.txt;1064;CHRISTOFIDES_;_TABU_SEARCH;4.555877208709717;5
CVRP_5.txt;1318;CHRISTOFIDES_;_TABU_SEARCH;25.553688526153564;6
CVRP_2.txt;860;CHRISTOFIDES_;_TABU_SEARCH;5.436683416366577;3
CVRP_100.txt;394;CHRISTOFIDES_;_TABU_SEARCH;0.3176381587982178;3
CVRP_4.txt;1420;CHRISTOFIDES_;_TABU_SEARCH;20.07154107093811;6
CVRP_1.txt;1030;CHRISTOFIDES_;_TABU_SEARCH;13.532635927200317;5
CVRP_3.txt;1064;SAVINGS_;_SIMULATED_ANNEALING;12.965763807296753;5
CVRP_5.txt;1318;SAVINGS_;_SIMULATED_ANNEALING;15.124033451080322;6
CVRP_2.txt;960;SAVINGS_;_SIMULATED_ANNEALING;10.639076709747314;4
CVRP_100.txt;394;SAVINGS_;_SIMULATED_ANNEALING;0.30086612701416016;3
CVRP_4.txt;1420;SAVINGS_;_SIMULATED_ANNEALING;38.4933397769928;6
CVRP_1.txt;1040;SAVINGS_;_SIMULATED_ANNEALING;10.692317247390747;5
CVRP_3.txt;1064;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;11.064826965332031;5
CVRP_5.txt;1286;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;29.75481653213501;6
CVRP_2.txt;960;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.752886295318604;4
CVRP_100.txt;394;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.3048512935638428;3
CVRP_4.txt;1420;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;39.159950256347656;6
CVRP_1.txt;1040;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;6.441256284713745;5
CVRP_3.txt;1064;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.3995840549469;5
CVRP_5.txt;1266;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.187844514846802;5
CVRP_2.txt;860;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;6.317509174346924;3
CVRP_100.txt;394;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.31132936477661133;3
CVRP_4.txt;1420;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;40.54895496368408;6
CVRP_1.txt;1030;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;14.423932790756226;5
CVRP_3.txt;1064;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;12.848524808883667;5
CVRP_5.txt;1326;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.000426054000854;6
CVRP_2.txt;960;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.945005893707275;4
CVRP_100.txt;394;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2126314640045166;3
CVRP_4.txt;1420;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;37.09197759628296;6
CVRP_1.txt;1040;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.68501901626587;5
CVRP_3.txt;866;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.635880708694458;3
CVRP_5.txt;1318;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;23.35770034790039;6
CVRP_2.txt;860;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.581893444061279;3
CVRP_100.txt;394;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3063230514526367;3
CVRP_4.txt;1420;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;38.686954975128174;6
CVRP_1.txt;1030;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.073437452316284;5
CVRP_3.txt;1064;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.6675286293029785;5
CVRP_5.txt;1318;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;25.910727739334106;6
CVRP_2.txt;860;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.484923601150513;3
CVRP_100.txt;394;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3010275363922119;3
CVRP_4.txt;1420;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;23.917052030563354;6
CVRP_1.txt;1030;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.062516689300537;5
CVRP_3.txt;866;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.6368567943573;3
CVRP_5.txt;1318;ALL_UNPERFORMED_;_GREEDY_DESCENT;23.46820330619812;6
CVRP_2.txt;860;ALL_UNPERFORMED_;_GREEDY_DESCENT;6.746367931365967;3
CVRP_100.txt;394;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.301175594329834;3
CVRP_4.txt;1420;ALL_UNPERFORMED_;_GREEDY_DESCENT;25.050036907196045;6
CVRP_1.txt;1030;ALL_UNPERFORMED_;_GREEDY_DESCENT;25.773260354995728;5
CVRP_3.txt;1100;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;11.44252347946167;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.223214864730835;6
CVRP_2.txt;860;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.669346809387207;3
CVRP_100.txt;394;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.32446980476379395;3
CVRP_4.txt;1458;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.44826102256775;7
CVRP_1.txt;1030;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.039401531219482;5
CVRP_3.txt;1064;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.619470357894897;5
CVRP_5.txt;1318;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.29068398475647;6
CVRP_2.txt;960;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;8.501418113708496;4
CVRP_100.txt;394;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3143327236175537;3
CVRP_4.txt;1420;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;23.965893745422363;6
CVRP_1.txt;1040;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.145698308944702;5
CVRP_3.txt;866;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.600095987319946;3
CVRP_5.txt;1218;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;47.478747606277466;6
CVRP_2.txt;960;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.870790243148804;4
CVRP_100.txt;394;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3280181884765625;3
CVRP_4.txt;1420;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;35.775447368621826;6
CVRP_1.txt;1040;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;4.390785455703735;5
CVRP_3.txt;1064;BEST_INSERTION_;_SIMULATED_ANNEALING;6.092794179916382;5
CVRP_5.txt;1318;BEST_INSERTION_;_SIMULATED_ANNEALING;23.86515522003174;6
CVRP_2.txt;960;BEST_INSERTION_;_SIMULATED_ANNEALING;9.020781517028809;4
CVRP_100.txt;394;BEST_INSERTION_;_SIMULATED_ANNEALING;0.30837535858154297;3
CVRP_4.txt;1420;BEST_INSERTION_;_SIMULATED_ANNEALING;30.51158046722412;6
CVRP_1.txt;1040;BEST_INSERTION_;_SIMULATED_ANNEALING;7.571012020111084;5
CVRP_3.txt;866;SAVINGS_;_TABU_SEARCH;6.372326135635376;3
CVRP_5.txt;1318;SAVINGS_;_TABU_SEARCH;22.109598398208618;6
CVRP_2.txt;860;SAVINGS_;_TABU_SEARCH;7.2583160400390625;3
CVRP_100.txt;394;SAVINGS_;_TABU_SEARCH;0.3036172389984131;3
CVRP_4.txt;1420;SAVINGS_;_TABU_SEARCH;23.256096124649048;6
CVRP_1.txt;1030;SAVINGS_;_TABU_SEARCH;22.790327072143555;5
CVRP_3.txt;1064;BEST_INSERTION_;_GREEDY_DESCENT;13.418239831924438;5
CVRP_5.txt;1318;BEST_INSERTION_;_GREEDY_DESCENT;22.441239833831787;6
CVRP_2.txt;960;BEST_INSERTION_;_GREEDY_DESCENT;8.958828449249268;4
CVRP_100.txt;394;BEST_INSERTION_;_GREEDY_DESCENT;0.30956387519836426;3
CVRP_4.txt;1420;BEST_INSERTION_;_GREEDY_DESCENT;29.760411500930786;6
CVRP_1.txt;1040;BEST_INSERTION_;_GREEDY_DESCENT;8.117059230804443;5
CVRP_3.txt;1064;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;6.60062313079834;5
CVRP_5.txt;1318;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;27.141770362854004;6
CVRP_2.txt;960;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;8.331763505935669;4
CVRP_100.txt;394;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3110239505767822;3
CVRP_4.txt;1420;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;17.799870491027832;6
CVRP_1.txt;1040;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;13.358893871307373;5
CVRP_3.txt;866;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.365784406661987;3
CVRP_5.txt;1318;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;25.54071307182312;6
CVRP_2.txt;860;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.627389907836914;3
CVRP_100.txt;394;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.31180834770202637;3
CVRP_4.txt;1420;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.463016271591187;6
CVRP_1.txt;1030;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.268371105194092;5
CVRP_3.txt;1064;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;12.750586986541748;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;25.272053003311157;6
CVRP_2.txt;960;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.459153413772583;4
CVRP_100.txt;394;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.301891565322876;3
CVRP_4.txt;1454;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;37.41191625595093;7
CVRP_1.txt;1040;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.1362152099609375;5
CVRP_3.txt;1064;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.469728469848633;5
CVRP_5.txt;1318;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.38333559036255;6
CVRP_2.txt;960;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;8.918249368667603;4
CVRP_100.txt;394;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.30207300186157227;3
CVRP_4.txt;1420;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;47.2030303478241;6
CVRP_1.txt;1040;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;3.121527671813965;5
CVRP_3.txt;1064;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.119252681732178;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.456677675247192;6
CVRP_2.txt;960;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.973082542419434;4
CVRP_100.txt;394;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3009636402130127;3
CVRP_4.txt;1426;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.003634452819824;6
CVRP_1.txt;1040;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.240943670272827;5
CVRP_3.txt;1064;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.527327299118042;5
CVRP_5.txt;1318;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;23.465978145599365;6
CVRP_2.txt;960;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.817954063415527;4
CVRP_100.txt;394;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.33171939849853516;3
CVRP_4.txt;1420;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;39.12262034416199;6
CVRP_1.txt;1040;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.170499563217163;5
CVRP_3.txt;866;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.35460638999939;3
CVRP_5.txt;1318;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;19.785630702972412;6
CVRP_2.txt;860;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.480666637420654;3
CVRP_100.txt;394;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.3076169490814209;3
CVRP_4.txt;1420;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;33.2607216835022;6
CVRP_1.txt;1030;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.28650164604187;5
CVRP_3.txt;1064;SAVINGS_;_GENERIC_TABU_SEARCH;8.277423858642578;5
CVRP_5.txt;1318;SAVINGS_;_GENERIC_TABU_SEARCH;26.79475712776184;6
CVRP_2.txt;960;SAVINGS_;_GENERIC_TABU_SEARCH;9.237215757369995;4
CVRP_100.txt;394;SAVINGS_;_GENERIC_TABU_SEARCH;0.3097071647644043;3
CVRP_4.txt;1420;SAVINGS_;_GENERIC_TABU_SEARCH;27.699297428131104;6
CVRP_1.txt;1040;SAVINGS_;_GENERIC_TABU_SEARCH;12.258622884750366;5
CVRP_3.txt;866;SWEEP_;_GENERIC_TABU_SEARCH;6.481971263885498;3
CVRP_5.txt;1318;SWEEP_;_GENERIC_TABU_SEARCH;16.967522859573364;6
CVRP_2.txt;860;SWEEP_;_GENERIC_TABU_SEARCH;6.496112823486328;3
CVRP_100.txt;394;SWEEP_;_GENERIC_TABU_SEARCH;0.308474063873291;3
CVRP_4.txt;1420;SWEEP_;_GENERIC_TABU_SEARCH;35.915308713912964;6
CVRP_1.txt;1030;SWEEP_;_GENERIC_TABU_SEARCH;15.277427196502686;5
CVRP_3.txt;1100;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;12.038808584213257;5
CVRP_5.txt;1336;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;19.884011030197144;7
CVRP_2.txt;860;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;6.478509187698364;3
CVRP_100.txt;394;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.32338571548461914;3
CVRP_4.txt;1420;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;39.796733140945435;6
CVRP_1.txt;1030;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;13.25217318534851;5
CVRP_3.txt;866;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.513346195220947;3
CVRP_5.txt;1218;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;42.41779708862305;6
CVRP_2.txt;860;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;6.627241373062134;3
CVRP_100.txt;408;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.15430259704589844;3
CVRP_4.txt;1296;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;24.363383054733276;6
CVRP_1.txt;1030;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.037537813186646;5
CVRP_3.txt;1064;SWEEP_;_SIMULATED_ANNEALING;5.350602865219116;5
CVRP_5.txt;1318;SWEEP_;_SIMULATED_ANNEALING;22.327685594558716;6
CVRP_2.txt;860;SWEEP_;_SIMULATED_ANNEALING;6.452956914901733;3
CVRP_100.txt;394;SWEEP_;_SIMULATED_ANNEALING;0.2789742946624756;3
CVRP_4.txt;1420;SWEEP_;_SIMULATED_ANNEALING;25.579941749572754;6
CVRP_1.txt;1030;SWEEP_;_SIMULATED_ANNEALING;13.568188667297363;5
CVRP_3.txt;866;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.4293251037597656;3
CVRP_5.txt;1318;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.769484758377075;6
CVRP_2.txt;860;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;6.538696765899658;3
CVRP_100.txt;394;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2955048084259033;3
CVRP_4.txt;1464;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;59.99996018409729;6
CVRP_1.txt;1030;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.103333473205566;5
CVRP_3.txt;866;SWEEP_;_GUIDED_LOCAL_SEARCH;6.755853891372681;3
CVRP_5.txt;1318;SWEEP_;_GUIDED_LOCAL_SEARCH;25.310885429382324;6
CVRP_2.txt;960;SWEEP_;_GUIDED_LOCAL_SEARCH;8.659528255462646;4
CVRP_100.txt;394;SWEEP_;_GUIDED_LOCAL_SEARCH;0.26924753189086914;3
CVRP_4.txt;1420;SWEEP_;_GUIDED_LOCAL_SEARCH;36.781501054763794;6
CVRP_1.txt;1040;SWEEP_;_GUIDED_LOCAL_SEARCH;9.429213523864746;5
CVRP_3.txt;1100;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.299328804016113;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;21.9652316570282;6
CVRP_2.txt;860;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;6.209133625030518;3
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.3043215274810791;3
CVRP_4.txt;1420;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;43.433674573898315;6
CVRP_1.txt;1030;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.093882083892822;5
CVRP_3.txt;1064;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.49488091468811;5
CVRP_5.txt;1266;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.603144407272339;5
CVRP_2.txt;960;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.838507175445557;4
CVRP_100.txt;394;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.32932043075561523;3
CVRP_4.txt;1348;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;36.88782095909119;6
CVRP_1.txt;1040;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.611568212509155;5
CVRP_3.txt;1064;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;8.835358381271362;5
CVRP_5.txt;1318;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;24.4206440448761;6
CVRP_2.txt;960;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.858686208724976;4
CVRP_100.txt;394;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.13176178932189941;3
CVRP_4.txt;1420;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;37.63820004463196;6
CVRP_1.txt;1040;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;3.1182570457458496;5
CVRP_3.txt;866;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.6096701622009277;3
CVRP_5.txt;1318;BEST_INSERTION_;_GENERIC_TABU_SEARCH;21.896055221557617;6
CVRP_2.txt;960;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.847351551055908;4
CVRP_100.txt;394;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.30391359329223633;3
CVRP_4.txt;1420;BEST_INSERTION_;_GENERIC_TABU_SEARCH;35.67969608306885;6
CVRP_1.txt;1040;BEST_INSERTION_;_GENERIC_TABU_SEARCH;3.1565756797790527;5
CVRP_3.txt;1064;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.994995832443237;5
CVRP_5.txt;1318;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;34.15901803970337;6
CVRP_2.txt;960;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;7.982676982879639;4
CVRP_100.txt;394;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.312863826751709;3
CVRP_4.txt;1420;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;49.08527135848999;6
CVRP_1.txt;1040;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;3.146127462387085;5
CVRP_3.txt;1100;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;11.644182682037354;5
CVRP_5.txt;1318;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;27.329190492630005;6
CVRP_2.txt;860;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;4.490187644958496;3
CVRP_100.txt;394;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.12766528129577637;3
CVRP_4.txt;1420;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;29.361055850982666;6
CVRP_1.txt;1030;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;5.027312994003296;5
CVRP_3.txt;1100;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;11.892988443374634;5
CVRP_5.txt;1318;PARALLEL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;19.212927103042603;6
