Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_7.txt;7451;SAVINGS;SIMULATED_ANNEALING;26.112345933914185;86
C1_6_4.txt;13856;SAVINGS;SIMULATED_ANNEALING;60.002960205078125;118
C1_4_8.txt;7405;SAVINGS;SIMULATED_ANNEALING;33.69633746147156;82
C1_4_1.txt;6999;SWEEP;TABU_SEARCH;28.84214758872986;84
C1_2_7.txt;2546;SWEEP;TABU_SEARCH;6.09471321105957;44
C1_4_10.txt;7019;SWEEP;TABU_SEARCH;43.03533101081848;76
C1_4_2.txt;7693;SWEEP;TABU_SEARCH;36.528374433517456;82
C1_4_9.txt;7186;SWEEP;TABU_SEARCH;40.33878779411316;82
C1_2_5.txt;2824;SWEEP;TABU_SEARCH;8.427262306213379;48
C1_2_4.txt;2546;SWEEP;TABU_SEARCH;9.214011192321777;44
C1_2_8.txt;2487;SWEEP;TABU_SEARCH;6.336622476577759;42
C1_4_5.txt;7777;SWEEP;TABU_SEARCH;26.308120012283325;92
C1_6_1.txt;14006;SWEEP;TABU_SEARCH;52.64039754867554;132
C1_2_3.txt;2554;SWEEP;TABU_SEARCH;7.46120810508728;42
C1_6_3.txt;16698;SWEEP;TABU_SEARCH;60.00372767448425;140
C1_2_10.txt;2568;SWEEP;TABU_SEARCH;7.021254301071167;42
C1_2_9.txt;2651;SWEEP;TABU_SEARCH;7.038338661193848;44
C1_2_6.txt;2363;SWEEP;TABU_SEARCH;7.862510919570923;40
C1_4_6.txt;7769;SWEEP;TABU_SEARCH;36.86011004447937;92
C1_4_4.txt;7023;SWEEP;TABU_SEARCH;40.78658580780029;76
C1_2_2.txt;2651;SWEEP;TABU_SEARCH;7.218045949935913;44
C1_6_5.txt;14795;SWEEP;TABU_SEARCH;60.00425386428833;134
C1_2_1.txt;2480;SWEEP;TABU_SEARCH;5.882200479507446;42
C1_4_3.txt;7491;SWEEP;TABU_SEARCH;37.12748384475708;84
C1_6_2.txt;14826;SWEEP;TABU_SEARCH;57.26854133605957;132
C1_4_7.txt;7828;SWEEP;TABU_SEARCH;26.562172412872314;86
C1_6_4.txt;13717;SWEEP;TABU_SEARCH;60.193925619125366;118
C1_4_8.txt;7449;SWEEP;TABU_SEARCH;24.72966480255127;84
C1_4_1.txt;7173;SAVINGS;TABU_SEARCH;29.832178831100464;88
C1_2_7.txt;2591;SAVINGS;TABU_SEARCH;5.560442924499512;44
C1_4_10.txt;7442;SAVINGS;TABU_SEARCH;35.794230461120605;80
C1_4_2.txt;7530;SAVINGS;TABU_SEARCH;41.77830195426941;88
C1_4_9.txt;7251;SAVINGS;TABU_SEARCH;34.457457065582275;78
C1_2_5.txt;2732;SAVINGS;TABU_SEARCH;4.876710891723633;48
C1_2_4.txt;2513;SAVINGS;TABU_SEARCH;14.432867050170898;42
C1_2_8.txt;2793;SAVINGS;TABU_SEARCH;5.386223554611206;46
C1_4_5.txt;7777;SAVINGS;TABU_SEARCH;25.640105724334717;92
C1_6_1.txt;13697;SAVINGS;TABU_SEARCH;60.00359559059143;130
C1_2_3.txt;2708;SAVINGS;TABU_SEARCH;8.318202018737793;46
C1_6_3.txt;15557;SAVINGS;TABU_SEARCH;60.003833532333374;130
C1_2_10.txt;2653;SAVINGS;TABU_SEARCH;7.447320461273193;44
C1_2_9.txt;2501;SAVINGS;TABU_SEARCH;4.456620216369629;42
C1_2_6.txt;2837;SAVINGS;TABU_SEARCH;7.517394304275513;50
C1_4_6.txt;7684;SAVINGS;TABU_SEARCH;33.719101428985596;90
C1_4_4.txt;7288;SAVINGS;TABU_SEARCH;51.95222330093384;80
C1_2_2.txt;2499;SAVINGS;TABU_SEARCH;7.898770809173584;42
C1_6_5.txt;14786;SAVINGS;TABU_SEARCH;60.003620862960815;136
C1_2_1.txt;3026;SAVINGS;TABU_SEARCH;6.227503061294556;52
C1_4_3.txt;7728;SAVINGS;TABU_SEARCH;29.0810284614563;82
C1_6_2.txt;15832;SAVINGS;TABU_SEARCH;60.00252056121826;140
C1_4_7.txt;7423;SAVINGS;TABU_SEARCH;25.138662576675415;84
C1_6_4.txt;13882;SAVINGS;TABU_SEARCH;60.00283145904541;118
C1_4_8.txt;7367;SAVINGS;TABU_SEARCH;33.23149824142456;84
C1_4_1.txt;7213;PATH_CHEAPEST_ARC;TABU_SEARCH;20.810553550720215;88
C1_2_7.txt;2635;PATH_CHEAPEST_ARC;TABU_SEARCH;4.158092260360718;42
C1_4_10.txt;7285;PATH_CHEAPEST_ARC;TABU_SEARCH;35.42837595939636;78
C1_4_2.txt;7439;PATH_CHEAPEST_ARC;TABU_SEARCH;44.50562858581543;88
C1_4_9.txt;7222;PATH_CHEAPEST_ARC;TABU_SEARCH;37.78886651992798;78
C1_2_5.txt;2824;PATH_CHEAPEST_ARC;TABU_SEARCH;11.611445188522339;48
C1_2_4.txt;2429;PATH_CHEAPEST_ARC;TABU_SEARCH;7.500616073608398;42
C1_2_8.txt;2518;PATH_CHEAPEST_ARC;TABU_SEARCH;7.67174506187439;44
C1_4_5.txt;7777;PATH_CHEAPEST_ARC;TABU_SEARCH;26.367159605026245;92
C1_6_1.txt;14104;PATH_CHEAPEST_ARC;TABU_SEARCH;59.71785306930542;134
C1_2_3.txt;2618;PATH_CHEAPEST_ARC;TABU_SEARCH;11.037543058395386;40
C1_6_3.txt;15618;PATH_CHEAPEST_ARC;TABU_SEARCH;60.002638816833496;130
C1_2_10.txt;2663;PATH_CHEAPEST_ARC;TABU_SEARCH;5.590601205825806;42
C1_2_9.txt;2588;PATH_CHEAPEST_ARC;TABU_SEARCH;6.178844213485718;44
C1_2_6.txt;2569;PATH_CHEAPEST_ARC;TABU_SEARCH;4.949260473251343;44
C1_4_6.txt;7613;PATH_CHEAPEST_ARC;TABU_SEARCH;34.65463471412659;90
C1_4_4.txt;7132;PATH_CHEAPEST_ARC;TABU_SEARCH;41.82976698875427;76
C1_2_2.txt;2650;PATH_CHEAPEST_ARC;TABU_SEARCH;8.427503108978271;44
C1_6_5.txt;15060;PATH_CHEAPEST_ARC;TABU_SEARCH;56.58960247039795;132
C1_2_1.txt;2720;PATH_CHEAPEST_ARC;TABU_SEARCH;5.3968119621276855;48
C1_4_3.txt;8028;PATH_CHEAPEST_ARC;TABU_SEARCH;37.04936099052429;86
C1_6_2.txt;15317;PATH_CHEAPEST_ARC;TABU_SEARCH;60.003690004348755;138
C1_4_7.txt;7619;PATH_CHEAPEST_ARC;TABU_SEARCH;37.18327522277832;90
C1_6_4.txt;14307;PATH_CHEAPEST_ARC;TABU_SEARCH;60.00286054611206;118
C1_4_8.txt;7429;PATH_CHEAPEST_ARC;TABU_SEARCH;30.51500129699707;88
C1_4_1.txt;6997;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;30.035844564437866;84
C1_2_7.txt;2591;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.563058137893677;44
C1_4_10.txt;7226;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;40.56949305534363;78
C1_4_2.txt;7440;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.5196475982666;86
C1_4_9.txt;7199;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.997321605682373;82
C1_2_5.txt;2824;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.68607497215271;48
C1_2_4.txt;2385;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.98921251296997;40
C1_2_8.txt;2487;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.318634986877441;42
C1_4_5.txt;7470;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;34.34942817687988;88
C1_6_1.txt;14116;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.003376483917236;128
C1_2_3.txt;2756;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.137147426605225;46
C1_6_3.txt;15140;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00227737426758;124
C1_2_10.txt;2565;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.688530921936035;40
C1_2_9.txt;2776;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.541853427886963;46
C1_2_6.txt;2852;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.079286575317383;48
C1_4_6.txt;7452;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;45.54406189918518;88
C1_4_4.txt;7075;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;22.073698043823242;74
C1_2_2.txt;2568;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.870366096496582;44
C1_6_5.txt;14671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00273084640503;134
C1_2_1.txt;2671;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.8250815868377686;44
C1_4_3.txt;7822;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.684363842010498;82
C1_6_2.txt;14625;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.210774183273315;124
C1_4_7.txt;7311;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;36.91913056373596;82
C1_6_4.txt;14214;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00276207923889;120
C1_4_8.txt;7570;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;29.603249549865723;84
C1_4_1.txt;7221;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;26.817963123321533;88
C1_2_7.txt;2591;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.565249443054199;44
C1_4_10.txt;7226;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;40.08054280281067;78
C1_4_2.txt;7889;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;46.674827575683594;92
C1_4_9.txt;6947;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;31.986913919448853;78
C1_2_5.txt;2732;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;4.867178440093994;48
C1_2_4.txt;2641;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;9.095949411392212;42
C1_2_8.txt;2793;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;5.367928981781006;46
C1_4_5.txt;7921;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;31.706484079360962;86
C1_6_1.txt;13906;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00377607345581;130
C1_2_3.txt;2708;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.329434871673584;46
C1_6_3.txt;14564;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;57.96574330329895;128
C1_2_10.txt;2413;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;10.014503002166748;40
C1_2_9.txt;2776;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.47161054611206;46
C1_2_6.txt;2412;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.53671908378601;42
C1_4_6.txt;7745;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;23.467772006988525;90
C1_4_4.txt;7177;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;47.70499134063721;78
C1_2_2.txt;2516;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.718484878540039;42
C1_6_5.txt;15122;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00309896469116;136
C1_2_1.txt;3032;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.875955104827881;52
C1_4_3.txt;7774;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;33.495288133621216;82
C1_6_2.txt;14625;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.841421127319336;124
C1_4_7.txt;7347;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;23.72696280479431;84
C1_6_4.txt;13649;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;44.089834451675415;116
C1_4_8.txt;7273;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;28.067662477493286;84
C1_4_1.txt;7470;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;26.87726902961731;90
C1_2_7.txt;2532;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;7.352910280227661;42
C1_4_10.txt;7471;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;32.527719497680664;80
C1_4_2.txt;7731;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;38.655972957611084;88
C1_4_9.txt;7186;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;33.43997597694397;78
C1_2_5.txt;2732;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.847079753875732;48
C1_2_4.txt;2519;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.615052461624146;42
C1_2_8.txt;2793;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.364027738571167;46
C1_4_5.txt;7470;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;36.83826446533203;88
C1_6_1.txt;13803;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;59.50904965400696;130
C1_2_3.txt;2660;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.197250366210938;48
C1_6_3.txt;15364;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.012880086898804;128
C1_2_10.txt;2612;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.204177379608154;38
C1_2_9.txt;2447;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.744194507598877;42
C1_2_6.txt;2674;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;4.385296821594238;48
C1_4_6.txt;7225;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;33.41526532173157;86
C1_4_4.txt;7255;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;42.11827516555786;78
C1_2_2.txt;2666;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;10.404488325119019;44
C1_6_5.txt;14439;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;59.58635997772217;132
C1_2_1.txt;2667;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.555577278137207;44
C1_4_3.txt;7950;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;28.21388602256775;82
C1_6_2.txt;15796;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00257134437561;132
C1_4_7.txt;7546;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.88546895980835;88
C1_6_4.txt;13763;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.00257635116577;116
C1_4_8.txt;7690;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;37.6424503326416;88
C1_4_1.txt;7830;ALL_UNPERFORMED;SIMULATED_ANNEALING;33.117247104644775;96
C1_2_7.txt;2546;ALL_UNPERFORMED;SIMULATED_ANNEALING;6.109526872634888;44
C1_4_10.txt;7116;ALL_UNPERFORMED;SIMULATED_ANNEALING;43.23144268989563;78
C1_4_2.txt;7395;ALL_UNPERFORMED;SIMULATED_ANNEALING;35.552709341049194;86
C1_4_9.txt;7440;ALL_UNPERFORMED;SIMULATED_ANNEALING;22.325511932373047;78
C1_2_5.txt;2732;ALL_UNPERFORMED;SIMULATED_ANNEALING;4.877941370010376;48
C1_2_4.txt;2549;ALL_UNPERFORMED;SIMULATED_ANNEALING;12.37996768951416;42
C1_2_8.txt;2793;ALL_UNPERFORMED;SIMULATED_ANNEALING;5.372941017150879;46
C1_4_5.txt;7463;ALL_UNPERFORMED;SIMULATED_ANNEALING;38.683863401412964;90
C1_6_1.txt;14336;ALL_UNPERFORMED;SIMULATED_ANNEALING;59.26258301734924;132
C1_2_3.txt;2631;ALL_UNPERFORMED;SIMULATED_ANNEALING;9.637085676193237;46
C1_6_3.txt;15271;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.012736082077026;130
C1_2_10.txt;2673;ALL_UNPERFORMED;SIMULATED_ANNEALING;10.534047842025757;42
C1_2_9.txt;2540;ALL_UNPERFORMED;SIMULATED_ANNEALING;6.9087769985198975;44
C1_2_6.txt;2642;ALL_UNPERFORMED;SIMULATED_ANNEALING;7.729269504547119;46
C1_4_6.txt;7759;ALL_UNPERFORMED;SIMULATED_ANNEALING;31.41861891746521;88
C1_4_4.txt;7315;ALL_UNPERFORMED;SIMULATED_ANNEALING;40.9659469127655;82
C1_2_2.txt;2522;ALL_UNPERFORMED;SIMULATED_ANNEALING;7.436079978942871;42
C1_6_5.txt;14601;ALL_UNPERFORMED;SIMULATED_ANNEALING;59.760645389556885;132
C1_2_1.txt;2667;ALL_UNPERFORMED;SIMULATED_ANNEALING;5.583340644836426;44
C1_4_3.txt;7422;ALL_UNPERFORMED;SIMULATED_ANNEALING;35.44716715812683;84
C1_6_2.txt;15194;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.003151655197144;134
C1_4_7.txt;7735;ALL_UNPERFORMED;SIMULATED_ANNEALING;29.64649510383606;86
C1_6_4.txt;14306;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.0047550201416;120
C1_4_8.txt;7588;ALL_UNPERFORMED;SIMULATED_ANNEALING;39.823055267333984;86
C1_4_1.txt;7201;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;29.749576091766357;86
C1_2_7.txt;2602;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;6.3391807079315186;44
C1_4_10.txt;7172;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;45.978065967559814;80
C1_4_2.txt;7423;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;27.74475407600403;86
C1_4_9.txt;7451;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;46.39602756500244;84
C1_2_5.txt;2732;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;5.907494783401489;48
C1_2_4.txt;2440;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;9.52925181388855;42
C1_2_8.txt;2665;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;7.107076644897461;46
C1_4_5.txt;7606;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;37.609233379364014;90
C1_6_1.txt;14489;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00284242630005;130
C1_2_3.txt;2592;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.211770057678223;42
C1_6_3.txt;15086;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003308057785034;126
C1_2_10.txt;2548;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;5.860520839691162;40
C1_2_9.txt;2654;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;6.753910541534424;44
C1_2_6.txt;2517;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.126786231994629;42
C1_4_6.txt;7438;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;31.55315852165222;86
C1_4_4.txt;7280;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;43.5818977355957;80
C1_2_2.txt;2456;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;8.842448234558105;40
C1_6_5.txt;15000;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.004377603530884;134
C1_2_1.txt;2981;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;5.585008859634399;50
C1_4_3.txt;7489;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;43.09191346168518;86
C1_6_2.txt;15462;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00276303291321;136
C1_4_7.txt;7865;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;30.442695379257202;88
C1_6_4.txt;13807;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00284218788147;120
C1_4_8.txt;7690;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;38.86449122428894;88
C1_4_1.txt;7327;EVALUATOR_STRATEGY;TABU_SEARCH;25.768465280532837;88
C1_2_7.txt;2532;EVALUATOR_STRATEGY;TABU_SEARCH;7.35084342956543;42
C1_4_10.txt;7342;EVALUATOR_STRATEGY;TABU_SEARCH;47.93202781677246;80
C1_4_2.txt;6996;EVALUATOR_STRATEGY;TABU_SEARCH;31.146676301956177;80
C1_4_9.txt;7168;EVALUATOR_STRATEGY;TABU_SEARCH;33.3382625579834;78
C1_2_5.txt;2824;EVALUATOR_STRATEGY;TABU_SEARCH;9.946747779846191;48
C1_2_4.txt;2661;EVALUATOR_STRATEGY;TABU_SEARCH;10.059297800064087;42
C1_2_8.txt;2452;EVALUATOR_STRATEGY;TABU_SEARCH;5.189375877380371;42
C1_4_5.txt;7777;EVALUATOR_STRATEGY;TABU_SEARCH;25.72961974143982;92
C1_6_1.txt;14088;EVALUATOR_STRATEGY;TABU_SEARCH;59.678574085235596;134
C1_2_3.txt;2654;EVALUATOR_STRATEGY;TABU_SEARCH;6.929917812347412;42
C1_6_3.txt;14904;EVALUATOR_STRATEGY;TABU_SEARCH;60.00362420082092;126
C1_2_10.txt;2534;EVALUATOR_STRATEGY;TABU_SEARCH;11.88821029663086;42
C1_2_9.txt;2538;EVALUATOR_STRATEGY;TABU_SEARCH;6.204623222351074;42
C1_2_6.txt;2503;EVALUATOR_STRATEGY;TABU_SEARCH;5.254042863845825;42
C1_4_6.txt;7296;EVALUATOR_STRATEGY;TABU_SEARCH;39.58823919296265;86
C1_4_4.txt;7160;EVALUATOR_STRATEGY;TABU_SEARCH;23.99433994293213;76
C1_2_2.txt;2569;EVALUATOR_STRATEGY;TABU_SEARCH;5.218427658081055;42
C1_6_5.txt;14929;EVALUATOR_STRATEGY;TABU_SEARCH;60.003811836242676;134
C1_2_1.txt;2671;EVALUATOR_STRATEGY;TABU_SEARCH;4.822833776473999;44
C1_4_3.txt;7532;EVALUATOR_STRATEGY;TABU_SEARCH;34.069536447525024;82
C1_6_2.txt;15512;EVALUATOR_STRATEGY;TABU_SEARCH;60.00328493118286;134
C1_4_7.txt;7075;EVALUATOR_STRATEGY;TABU_SEARCH;25.32970380783081;80
C1_6_4.txt;13734;EVALUATOR_STRATEGY;TABU_SEARCH;60.00521540641785;118
C1_4_8.txt;7650;EVALUATOR_STRATEGY;TABU_SEARCH;38.07358193397522;86
C1_4_1.txt;7083;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;19.64214777946472;86
C1_2_7.txt;2546;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;6.086291074752808;44
C1_4_10.txt;7186;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;39.13765478134155;80
C1_4_2.txt;7463;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;43.980790853500366;90
C1_4_9.txt;7409;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;45.34865045547485;80
C1_2_5.txt;2732;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;5.612391948699951;48
C1_2_4.txt;2534;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;11.884032487869263;40
C1_2_8.txt;2793;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;5.371060848236084;46
C1_4_5.txt;7921;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;29.403897285461426;86
C1_6_1.txt;13778;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00376224517822;130
C1_2_3.txt;2592;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.200466394424438;42
C1_6_3.txt;15654;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.003620862960815;128
C1_2_10.txt;2382;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;9.169745206832886;40
C1_2_9.txt;2568;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.739530086517334;44
C1_2_6.txt;2586;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.296653509140015;44
C1_4_6.txt;7283;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;32.37102723121643;88
C1_4_4.txt;7228;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;33.171040534973145;80
C1_2_2.txt;2777;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;7.661873817443848;46
C1_6_5.txt;14889;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00397229194641;130
C1_2_1.txt;3032;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;6.858895301818848;52
C1_4_3.txt;7389;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;35.8030960559845;82
C1_6_2.txt;16370;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00443959236145;140
C1_4_7.txt;7226;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;34.2512640953064;84
C1_6_4.txt;14532;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00351858139038;120
C1_4_8.txt;7608;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;41.0989146232605;88
C1_4_1.txt;7647;ALL_UNPERFORMED;GREEDY_DESCENT;25.752562999725342;94
C1_2_7.txt;2635;ALL_UNPERFORMED;GREEDY_DESCENT;4.165249586105347;42
C1_4_10.txt;7385;ALL_UNPERFORMED;GREEDY_DESCENT;51.98205351829529;82
C1_4_2.txt;7528;ALL_UNPERFORMED;GREEDY_DESCENT;32.23468351364136;84
C1_4_9.txt;7312;ALL_UNPERFORMED;GREEDY_DESCENT;37.91470718383789;82
C1_2_5.txt;2732;ALL_UNPERFORMED;GREEDY_DESCENT;4.859846353530884;48
C1_2_4.txt;2643;ALL_UNPERFORMED;GREEDY_DESCENT;6.911938667297363;40
C1_2_8.txt;2793;ALL_UNPERFORMED;GREEDY_DESCENT;5.354725122451782;46
C1_4_5.txt;7470;ALL_UNPERFORMED;GREEDY_DESCENT;34.24633002281189;88
C1_6_1.txt;14641;ALL_UNPERFORMED;GREEDY_DESCENT;60.00350594520569;136
C1_2_3.txt;2708;ALL_UNPERFORMED;GREEDY_DESCENT;9.360974788665771;46
C1_6_3.txt;15651;ALL_UNPERFORMED;GREEDY_DESCENT;60.007227659225464;132
C1_2_10.txt;2426;ALL_UNPERFORMED;GREEDY_DESCENT;8.84996771812439;42
C1_2_9.txt;2550;ALL_UNPERFORMED;GREEDY_DESCENT;8.348026990890503;42
C1_2_6.txt;2412;ALL_UNPERFORMED;GREEDY_DESCENT;10.117547750473022;42
C1_4_6.txt;7646;ALL_UNPERFORMED;GREEDY_DESCENT;37.11210894584656;88
C1_4_4.txt;7294;ALL_UNPERFORMED;GREEDY_DESCENT;59.04918718338013;80
C1_2_2.txt;2799;ALL_UNPERFORMED;GREEDY_DESCENT;4.895784139633179;44
C1_6_5.txt;14432;ALL_UNPERFORMED;GREEDY_DESCENT;59.89054465293884;132
C1_2_1.txt;3032;ALL_UNPERFORMED;GREEDY_DESCENT;6.875948429107666;52
C1_4_3.txt;7837;ALL_UNPERFORMED;GREEDY_DESCENT;29.862021923065186;82
C1_6_2.txt;15993;ALL_UNPERFORMED;GREEDY_DESCENT;60.00385332107544;142
C1_4_7.txt;7390;ALL_UNPERFORMED;GREEDY_DESCENT;23.69729518890381;84
C1_6_4.txt;14190;ALL_UNPERFORMED;GREEDY_DESCENT;60.004350662231445;122
