Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p3.txt;756;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.846766948699951;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.740646123886108;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;7.382733583450317;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;44.501917123794556;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.133026599884033;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.012950897216796875;2
p15.txt;1214;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.163957118988037;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.8934261798858643;4
p3.txt;756;SWEEP_;_GREEDY_DESCENT;14.312682867050171;5
p6.txt;996;SWEEP_;_GREEDY_DESCENT;11.654420375823975;4
p19.txt;2278;SWEEP_;_GREEDY_DESCENT;13.750537872314453;6
p5.txt;886;SWEEP_;_GREEDY_DESCENT;41.658398389816284;2
p1.txt;708;SWEEP_;_GREEDY_DESCENT;2.1373941898345947;4
p31.txt;788;SWEEP_;_GREEDY_DESCENT;0.01675868034362793;2
p15.txt;1234;SWEEP_;_GREEDY_DESCENT;2.2049455642700195;4
p2.txt;708;SWEEP_;_GREEDY_DESCENT;1.7778122425079346;4
p3.txt;780;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.008147954940796;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;10.820356369018555;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;13.915117979049683;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;34.22476387023926;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.135561227798462;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.010649919509887695;2
p15.txt;1225;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.3550715446472168;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.597665786743164;4
p3.txt;878;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;14.579828977584839;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;12.969948291778564;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;13.743765830993652;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;51.76244068145752;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.991286277770996;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;0.009797334671020508;2
p15.txt;1216;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;2.360645294189453;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_SIMULATED_ANNEALING;1.7852516174316406;4
p3.txt;860;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.5182466506958;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;11.365607500076294;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;13.9606614112854;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;43.14679217338562;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;2.1466310024261475;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.009581327438354492;2
p15.txt;1348;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;0.7087442874908447;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GUIDED_LOCAL_SEARCH;1.0360569953918457;4
p3.txt;860;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.783310651779175;5
p6.txt;996;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;10.77167558670044;4
p19.txt;2244;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;12.825447797775269;6
p5.txt;886;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;54.713228702545166;2
p1.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;1.8012917041778564;4
p31.txt;788;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.012368202209472656;2
p15.txt;1228;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.6233761310577393;4
p2.txt;708;ALL_UNPERFORMED_;_GUIDED_LOCAL_SEARCH;0.925041675567627;4
p3.txt;878;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;6.273858547210693;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;10.7985360622406;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;13.819305658340454;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;42.72244691848755;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.8253893852233887;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.01162409782409668;2
p15.txt;1270;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;1.489682674407959;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;2.1353564262390137;4
p3.txt;756;SAVINGS_;_GREEDY_DESCENT;14.212995767593384;5
p6.txt;996;SAVINGS_;_GREEDY_DESCENT;12.601572275161743;4
p19.txt;2244;SAVINGS_;_GREEDY_DESCENT;13.7287917137146;6
p5.txt;886;SAVINGS_;_GREEDY_DESCENT;50.68207287788391;2
p1.txt;708;SAVINGS_;_GREEDY_DESCENT;1.2912421226501465;4
p31.txt;788;SAVINGS_;_GREEDY_DESCENT;0.009566545486450195;2
p15.txt;1348;SAVINGS_;_GREEDY_DESCENT;1.3881211280822754;4
p2.txt;708;SAVINGS_;_GREEDY_DESCENT;1.804196834564209;4
p3.txt;878;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;6.279025316238403;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;10.738481760025024;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;13.81315565109253;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;37.271570682525635;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;2.14831280708313;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.010892391204833984;2
p15.txt;1285;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;2.204577922821045;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;2.133460283279419;4
p3.txt;764;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;8.282970666885376;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;10.781883478164673;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;11.464391231536865;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;43.61286997795105;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;1.5120031833648682;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.010440349578857422;2
p15.txt;1285;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;2.3024349212646484;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;2.146444320678711;4
p3.txt;764;ALL_UNPERFORMED_;_TABU_SEARCH;21.654431343078613;5
p6.txt;996;ALL_UNPERFORMED_;_TABU_SEARCH;10.918703556060791;4
p19.txt;2244;ALL_UNPERFORMED_;_TABU_SEARCH;7.82932710647583;6
p1.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;2.1997737884521484;4
p31.txt;788;ALL_UNPERFORMED_;_TABU_SEARCH;0.013061761856079102;2
p15.txt;1348;ALL_UNPERFORMED_;_TABU_SEARCH;1.3876757621765137;4
p2.txt;708;ALL_UNPERFORMED_;_TABU_SEARCH;0.8599684238433838;4
p3.txt;756;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;14.208475351333618;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.840415954589844;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.629416227340698;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;44.16934084892273;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.9928719997406006;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.011568307876586914;2
p15.txt;1285;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.979006290435791;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.1100597381591797;4
p3.txt;860;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.2669594287872314;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;10.831789493560791;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;13.796344518661499;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;33.73788833618164;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5085351467132568;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.011641979217529297;2
p15.txt;1270;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.8082845211029053;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.1486291885375977;4
p3.txt;878;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;6.239898443222046;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;10.775795459747314;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;13.507014751434326;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;40.51395273208618;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.180734634399414;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.010975122451782227;2
p15.txt;1169;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;2.2410731315612793;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;1.8254761695861816;4
p3.txt;756;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;5.387269973754883;5
p6.txt;996;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;10.847110986709595;4
p19.txt;2278;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;13.790120124816895;6
p5.txt;886;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;38.50048089027405;2
p1.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.826469898223877;4
p31.txt;788;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.011431455612182617;2
p15.txt;1216;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.0462958812713623;4
p2.txt;708;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;1.591724157333374;4
p3.txt;756;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;5.598556995391846;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;10.861598253250122;4
p19.txt;2278;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;11.559671878814697;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;35.69618844985962;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.6462643146514893;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011273622512817383;2
p15.txt;1348;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.0513055324554443;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;2.1570825576782227;4
p3.txt;780;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;6.5224597454071045;5
p6.txt;996;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;11.078478813171387;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;7.1685471534729;6
p5.txt;886;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;30.268538236618042;2
p1.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.1906821727752686;4
p31.txt;788;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.010011911392211914;2
p15.txt;1214;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;2.1131787300109863;4
p2.txt;708;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;1.5978124141693115;4
p3.txt;764;PATH_CHEAPEST_ARC_;_TABU_SEARCH;18.46034836769104;5
p6.txt;996;PATH_CHEAPEST_ARC_;_TABU_SEARCH;12.218407392501831;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_TABU_SEARCH;13.650274753570557;6
p5.txt;880;PATH_CHEAPEST_ARC_;_TABU_SEARCH;52.66421699523926;2
p1.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;2.0520544052124023;4
p31.txt;788;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.009897947311401367;2
p15.txt;1302;PATH_CHEAPEST_ARC_;_TABU_SEARCH;1.0618133544921875;4
p2.txt;708;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.9928340911865234;4
p3.txt;860;SAVINGS_;_GUIDED_LOCAL_SEARCH;15.838286399841309;5
p6.txt;996;SAVINGS_;_GUIDED_LOCAL_SEARCH;12.035695791244507;4
p19.txt;2278;SAVINGS_;_GUIDED_LOCAL_SEARCH;13.806966543197632;6
p5.txt;886;SAVINGS_;_GUIDED_LOCAL_SEARCH;38.597697496414185;2
p1.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;1.7988877296447754;4
p31.txt;788;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.009701967239379883;2
p15.txt;1216;SAVINGS_;_GUIDED_LOCAL_SEARCH;2.0763301849365234;4
p2.txt;708;SAVINGS_;_GUIDED_LOCAL_SEARCH;2.1461002826690674;4
p3.txt;756;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;13.914253234863281;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;10.794427394866943;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;8.58766484260559;6
p5.txt;878;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;59.26874804496765;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.137629747390747;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.013228654861450195;2
p15.txt;1228;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;1.5559558868408203;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;2.0608506202697754;4
p3.txt;878;CHRISTOFIDES_;_SIMULATED_ANNEALING;15.834398031234741;5
p6.txt;996;CHRISTOFIDES_;_SIMULATED_ANNEALING;12.184751510620117;4
p19.txt;2244;CHRISTOFIDES_;_SIMULATED_ANNEALING;7.08546257019043;6
p5.txt;886;CHRISTOFIDES_;_SIMULATED_ANNEALING;37.77499723434448;2
p1.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;2.1301498413085938;4
p31.txt;788;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.013041496276855469;2
p15.txt;1285;CHRISTOFIDES_;_SIMULATED_ANNEALING;0.9812657833099365;4
p2.txt;708;CHRISTOFIDES_;_SIMULATED_ANNEALING;1.6587610244750977;4
p3.txt;756;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;12.460857152938843;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;10.800427675247192;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;12.184596300125122;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;40.47872018814087;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.9184408187866211;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;0.011951446533203125;2
p15.txt;1225;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.375624179840088;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GREEDY_DESCENT;1.2871780395507812;4
p3.txt;764;EVALUATOR_STRATEGY_;_TABU_SEARCH;20.432619094848633;5
p6.txt;996;EVALUATOR_STRATEGY_;_TABU_SEARCH;11.10825490951538;4
p19.txt;2244;EVALUATOR_STRATEGY_;_TABU_SEARCH;11.288196563720703;6
p5.txt;886;EVALUATOR_STRATEGY_;_TABU_SEARCH;46.49495196342468;2
p1.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.073709011077881;4
p31.txt;788;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.009716987609863281;2
p15.txt;1228;EVALUATOR_STRATEGY_;_TABU_SEARCH;0.6434633731842041;4
p2.txt;708;EVALUATOR_STRATEGY_;_TABU_SEARCH;2.1306886672973633;4
p3.txt;878;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;16.545067071914673;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.801038265228271;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;13.901496648788452;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;41.3680374622345;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.134981870651245;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.012366533279418945;2
p15.txt;1216;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.6973159313201904;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.0561628341674805;4
p3.txt;764;SWEEP_;_TABU_SEARCH;8.366148471832275;5
p6.txt;996;SWEEP_;_TABU_SEARCH;12.740369081497192;4
p19.txt;2244;SWEEP_;_TABU_SEARCH;6.64675760269165;6
p5.txt;886;SWEEP_;_TABU_SEARCH;24.022620916366577;2
p1.txt;708;SWEEP_;_TABU_SEARCH;2.361079216003418;4
p31.txt;788;SWEEP_;_TABU_SEARCH;0.028202056884765625;2
p15.txt;1214;SWEEP_;_TABU_SEARCH;2.5020482540130615;4
p2.txt;708;SWEEP_;_TABU_SEARCH;0.9103944301605225;4
p3.txt;780;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;3.1258585453033447;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;11.192883014678955;4
p19.txt;2244;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;5.643948078155518;6
p1.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;2.4994208812713623;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;0.028569936752319336;2
p15.txt;1348;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.4965369701385498;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_GENERIC_TABU_SEARCH;1.5612423419952393;4
p3.txt;756;CHRISTOFIDES_;_GREEDY_DESCENT;5.410393238067627;5
p6.txt;996;CHRISTOFIDES_;_GREEDY_DESCENT;12.06255292892456;4
p19.txt;2244;CHRISTOFIDES_;_GREEDY_DESCENT;5.819878578186035;6
p5.txt;886;CHRISTOFIDES_;_GREEDY_DESCENT;26.05940341949463;2
p1.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;2.3059885501861572;4
p31.txt;788;CHRISTOFIDES_;_GREEDY_DESCENT;0.02739691734313965;2
p15.txt;1216;CHRISTOFIDES_;_GREEDY_DESCENT;2.9108669757843018;4
p2.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;1.8056387901306152;4
p3.txt;780;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;3.0446105003356934;5
p6.txt;996;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;11.53687071800232;4
p19.txt;2278;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;6.169424533843994;6
p5.txt;886;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;28.626617431640625;2
p1.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;2.2306270599365234;4
p31.txt;788;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.027971267700195312;2
p15.txt;1216;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;2.8983330726623535;4
p2.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.8138742446899414;4
p3.txt;764;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.341685056686401;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;11.22718596458435;4
p19.txt;2278;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.044551134109497;6
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.410907506942749;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.02852654457092285;2
p15.txt;1228;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;1.8119275569915771;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.149503231048584;4
p3.txt;860;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;6.370677947998047;5
p6.txt;996;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;11.21782398223877;4
p19.txt;2278;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;5.592458486557007;6
p5.txt;886;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;25.102189779281616;2
p1.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.251718521118164;4
p31.txt;788;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.029606103897094727;2
p15.txt;1169;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;3.4028468132019043;4
p2.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.246136426925659;4
p3.txt;764;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.738026857376099;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.681229591369629;4
p19.txt;2244;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.747904062271118;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;23.967302322387695;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.6342828273773193;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.02725052833557129;2
p15.txt;1216;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.882542133331299;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7878243923187256;4
p3.txt;764;CHRISTOFIDES_;_TABU_SEARCH;8.296016454696655;5
p6.txt;996;CHRISTOFIDES_;_TABU_SEARCH;11.392909526824951;4
p19.txt;2278;CHRISTOFIDES_;_TABU_SEARCH;5.791717767715454;6
p5.txt;886;CHRISTOFIDES_;_TABU_SEARCH;25.281872987747192;2
p1.txt;708;CHRISTOFIDES_;_TABU_SEARCH;2.2757816314697266;4
p31.txt;788;CHRISTOFIDES_;_TABU_SEARCH;0.028325319290161133;2
p15.txt;1225;CHRISTOFIDES_;_TABU_SEARCH;1.4683129787445068;4
p2.txt;708;CHRISTOFIDES_;_TABU_SEARCH;0.870126485824585;4
p3.txt;878;SAVINGS_;_SIMULATED_ANNEALING;6.312743425369263;5
p6.txt;996;SAVINGS_;_SIMULATED_ANNEALING;11.3490309715271;4
p19.txt;2244;SAVINGS_;_SIMULATED_ANNEALING;5.368329763412476;6
p5.txt;886;SAVINGS_;_SIMULATED_ANNEALING;25.322408199310303;2
p1.txt;708;SAVINGS_;_SIMULATED_ANNEALING;2.443159818649292;4
p31.txt;788;SAVINGS_;_SIMULATED_ANNEALING;0.027882099151611328;2
p15.txt;1169;SAVINGS_;_SIMULATED_ANNEALING;3.391113758087158;4
p2.txt;708;SAVINGS_;_SIMULATED_ANNEALING;0.9443943500518799;4
p3.txt;860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;6.263205051422119;5
p6.txt;996;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;10.839449405670166;4
p19.txt;2244;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;5.526062488555908;6
p5.txt;886;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;24.749304056167603;2
p1.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.718820333480835;4
p31.txt;788;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.027957916259765625;2
p15.txt;1234;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.6794390678405762;4
p2.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.8895211219787598;4
p3.txt;756;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.405316591262817;5
p6.txt;996;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.768195629119873;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.746634244918823;6
p5.txt;886;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;24.67549443244934;2
p1.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;2.5101304054260254;4
p31.txt;788;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.027380943298339844;2
p15.txt;1225;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.6481525897979736;4
p2.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6371378898620605;4
p3.txt;756;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;5.3956122398376465;5
