Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p3.txt;521;CHRISTOFIDES;TABU_SEARCH;3.6802749633789062;5
p6.txt;702;CHRISTOFIDES;TABU_SEARCH;11.736579895019531;4
p19.txt;1479;CHRISTOFIDES;TABU_SEARCH;14.516146659851074;6
p5.txt;606;CHRISTOFIDES;TABU_SEARCH;15.255565881729126;2
p1.txt;562;CHRISTOFIDES;TABU_SEARCH;1.1455574035644531;4
p31.txt;463;CHRISTOFIDES;TABU_SEARCH;0.026983261108398438;2
p15.txt;856;CHRISTOFIDES;TABU_SEARCH;0.7774498462677002;4
p2.txt;562;CHRISTOFIDES;TABU_SEARCH;1.1433169841766357;4
p3.txt;521;BEST_INSERTION;TABU_SEARCH;3.6732170581817627;5
p6.txt;702;BEST_INSERTION;TABU_SEARCH;11.72636604309082;4
p19.txt;1417;BEST_INSERTION;TABU_SEARCH;19.029207706451416;6
p5.txt;647;BEST_INSERTION;TABU_SEARCH;13.531356811523438;2
p1.txt;420;BEST_INSERTION;TABU_SEARCH;2.025350570678711;4
p31.txt;463;BEST_INSERTION;TABU_SEARCH;0.02598738670349121;2
p15.txt;856;BEST_INSERTION;TABU_SEARCH;0.7802081108093262;4
p2.txt;420;BEST_INSERTION;TABU_SEARCH;2.0253944396972656;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;3.670076370239258;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;11.719370603561401;4
p19.txt;1479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.486792802810669;6
p5.txt;606;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.274251937866211;2
p1.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.4242091178894043;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.026381492614746094;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.7764616012573242;4
p2.txt;479;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.4135937690734863;4
p3.txt;521;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;3.6629812717437744;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;11.745028257369995;4
p19.txt;1417;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;19.041690826416016;6
p5.txt;647;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;13.56206750869751;2
p1.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.1416397094726562;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.027985095977783203;2
p15.txt;856;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.8136863708496094;4
p2.txt;562;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.145552396774292;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;3.66898775100708;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;11.72969365119934;4
p19.txt;1479;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;14.508161067962646;6
p5.txt;606;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;15.250203847885132;2
p1.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1661136150360107;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.026309490203857422;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.7746739387512207;4
p2.txt;429;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.1672372817993164;4
p3.txt;574;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.631176233291626;5
p6.txt;673;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;10.109553337097168;4
p19.txt;1587;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.654475688934326;6
p5.txt;624;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;14.789122819900513;2
p1.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.813305139541626;4
p31.txt;463;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.029982805252075195;2
p15.txt;860;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.294065237045288;4
p2.txt;478;PATH_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.8265163898468018;4
p3.txt;521;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;3.637094736099243;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;11.738667488098145;4
p19.txt;1417;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;19.077088594436646;6
p5.txt;647;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;13.55205750465393;2
p1.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.4179186820983887;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02808094024658203;2
p15.txt;856;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.7774357795715332;4
p2.txt;479;PARALLEL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;1.4176621437072754;4
p3.txt;521;BEST_INSERTION;GUIDED_LOCAL_SEARCH;3.668456792831421;5
p6.txt;702;BEST_INSERTION;GUIDED_LOCAL_SEARCH;11.737678050994873;4
p19.txt;1479;BEST_INSERTION;GUIDED_LOCAL_SEARCH;14.51616382598877;6
p5.txt;606;BEST_INSERTION;GUIDED_LOCAL_SEARCH;15.27250623703003;2
p1.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9473862648010254;4
p31.txt;463;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.027126312255859375;2
p15.txt;856;BEST_INSERTION;GUIDED_LOCAL_SEARCH;0.7772703170776367;4
p2.txt;456;BEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9538545608520508;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;6.990746259689331;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;11.731672048568726;4
p19.txt;1372;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;21.45675754547119;6
p5.txt;624;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;14.955089807510376;2
p1.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.471262216567993;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;0.03124094009399414;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.451787233352661;4
p2.txt;473;LOCAL_CHEAPEST_COST_INSERTION;SIMULATED_ANNEALING;2.4710357189178467;4
p3.txt;582;ALL_UNPERFORMED;TABU_SEARCH;7.03099513053894;5
p6.txt;702;ALL_UNPERFORMED;TABU_SEARCH;11.782909154891968;4
p19.txt;1372;ALL_UNPERFORMED;TABU_SEARCH;21.450268745422363;6
p5.txt;624;ALL_UNPERFORMED;TABU_SEARCH;14.943051815032959;2
p1.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.657541036605835;4
p31.txt;463;ALL_UNPERFORMED;TABU_SEARCH;0.030986785888671875;2
p15.txt;842;ALL_UNPERFORMED;TABU_SEARCH;2.478844165802002;4
p2.txt;467;ALL_UNPERFORMED;TABU_SEARCH;1.6500227451324463;4
p3.txt;582;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;7.022539377212524;5
p6.txt;702;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;11.734483242034912;4
p19.txt;1372;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;21.45335578918457;6
p5.txt;624;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;14.941673278808594;2
p1.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.9000587463378906;4
p31.txt;463;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;0.030234813690185547;2
p15.txt;842;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;2.4746692180633545;4
p2.txt;453;FIRST_UNBOUND_MIN_VALUE;TABU_SEARCH;1.902665138244629;4
p3.txt;531;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.723841667175293;5
p6.txt;616;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;11.21412181854248;4
p19.txt;1661;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;24.465327262878418;6
p5.txt;643;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;15.866968393325806;2
p1.txt;453;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;1.895691156387329;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;0.030643463134765625;2
p15.txt;842;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;2.4752845764160156;4
p2.txt;453;PATH_MOST_CONSTRAINED_ARC;SIMULATED_ANNEALING;1.889272928237915;4
p3.txt;582;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;7.009254455566406;5
p6.txt;702;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;11.72560977935791;4
p19.txt;1372;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;21.44623041152954;6
p5.txt;624;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;14.923067808151245;2
p1.txt;458;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.2917473316192627;4
p31.txt;463;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;0.03108382225036621;2
p15.txt;842;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.479658603668213;4
p2.txt;458;LOCAL_CHEAPEST_ARC;GREEDY_DESCENT;2.2868521213531494;4
p3.txt;521;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;3.674013614654541;5
p6.txt;702;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;11.732401609420776;4
p19.txt;1417;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;19.027177810668945;6
p5.txt;647;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;13.537981033325195;2
p1.txt;430;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.9697003364562988;4
p31.txt;463;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.025993824005126953;2
p15.txt;856;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;0.7747175693511963;4
p2.txt;430;CHRISTOFIDES;GUIDED_LOCAL_SEARCH;1.970003366470337;4
p3.txt;521;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;3.6720590591430664;5
p6.txt;702;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;11.739299297332764;4
p19.txt;1417;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;19.02601981163025;6
p5.txt;647;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;13.562217950820923;2
p1.txt;488;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;1.5594549179077148;4
p31.txt;463;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;0.028605937957763672;2
p15.txt;856;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;0.7769639492034912;4
p2.txt;488;ALL_UNPERFORMED;GENERIC_TABU_SEARCH;1.5449464321136475;4
p3.txt;521;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;3.659257173538208;5
p6.txt;702;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;11.607324600219727;4
p19.txt;1479;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;14.699411869049072;6
p5.txt;606;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;15.373462438583374;2
p1.txt;430;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;1.9898083209991455;4
p31.txt;463;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.027983903884887695;2
p15.txt;856;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;0.7722141742706299;4
p2.txt;430;SEQUENTIAL_CHEAPEST_INSERTION;TABU_SEARCH;1.962157964706421;4
p3.txt;562;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;4.098971843719482;5
p6.txt;702;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;11.611952781677246;4
p19.txt;1479;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;14.713510751724243;6
p5.txt;606;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;15.375561952590942;2
p1.txt;488;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;1.5639915466308594;4
p31.txt;463;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.025983572006225586;2
p15.txt;856;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;0.7650816440582275;4
p2.txt;488;EVALUATOR_STRATEGY;SIMULATED_ANNEALING;1.5679118633270264;4
p3.txt;582;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.019231796264648;5
p6.txt;702;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.6241614818573;4
p19.txt;1661;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;24.86962652206421;6
p5.txt;643;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;16.004640102386475;2
p1.txt;453;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9027235507965088;4
p31.txt;463;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.031002044677734375;2
p15.txt;842;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.4389257431030273;4
p2.txt;453;LOCAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;1.9021775722503662;4
p3.txt;582;CHRISTOFIDES;SIMULATED_ANNEALING;7.010709285736084;5
p6.txt;702;CHRISTOFIDES;SIMULATED_ANNEALING;11.857722997665405;4
p19.txt;1661;CHRISTOFIDES;SIMULATED_ANNEALING;24.837164878845215;6
p5.txt;643;CHRISTOFIDES;SIMULATED_ANNEALING;16.010132551193237;2
p1.txt;462;CHRISTOFIDES;SIMULATED_ANNEALING;2.548940420150757;4
p31.txt;463;CHRISTOFIDES;SIMULATED_ANNEALING;0.030982017517089844;2
p15.txt;842;CHRISTOFIDES;SIMULATED_ANNEALING;2.4387807846069336;4
p2.txt;462;CHRISTOFIDES;SIMULATED_ANNEALING;2.538295030593872;4
p3.txt;582;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.999001502990723;5
p6.txt;702;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;11.619950771331787;4
p19.txt;1661;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;24.847851991653442;6
p5.txt;643;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;16.02177906036377;2
p1.txt;478;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.8363449573516846;4
p31.txt;463;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.029981613159179688;2
p15.txt;842;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;2.4387435913085938;4
p2.txt;478;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;1.8184735774993896;4
p3.txt;597;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.280304908752441;5
p6.txt;695;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;12.05339503288269;4
p19.txt;1372;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;21.7534499168396;6
p5.txt;624;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;15.066441774368286;2
p1.txt;462;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.537137508392334;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;0.030994653701782227;2
p15.txt;842;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.440831184387207;4
p2.txt;462;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;2.54638934135437;4
p3.txt;521;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;3.6584243774414062;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;11.60771632194519;4
p19.txt;1417;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;19.28017807006836;6
p5.txt;647;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;13.684828758239746;2
p1.txt;447;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.765129804611206;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.02698493003845215;2
p15.txt;856;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.7703208923339844;4
p2.txt;447;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;0.7729403972625732;4
p3.txt;540;SAVINGS;GUIDED_LOCAL_SEARCH;5.5033860206604;5
p6.txt;702;SAVINGS;GUIDED_LOCAL_SEARCH;11.62499189376831;4
p19.txt;1479;SAVINGS;GUIDED_LOCAL_SEARCH;14.699530363082886;6
p5.txt;606;SAVINGS;GUIDED_LOCAL_SEARCH;15.409948587417603;2
p1.txt;420;SAVINGS;GUIDED_LOCAL_SEARCH;2.0172901153564453;4
p31.txt;463;SAVINGS;GUIDED_LOCAL_SEARCH;0.027985095977783203;2
p15.txt;856;SAVINGS;GUIDED_LOCAL_SEARCH;0.7678213119506836;4
p2.txt;420;SAVINGS;GUIDED_LOCAL_SEARCH;2.02876615524292;4
p3.txt;589;SAVINGS;GREEDY_DESCENT;7.382102012634277;5
p6.txt;702;SAVINGS;GREEDY_DESCENT;11.56942105293274;4
p19.txt;1661;SAVINGS;GREEDY_DESCENT;24.802090644836426;6
p5.txt;643;SAVINGS;GREEDY_DESCENT;16.013837575912476;2
p1.txt;498;SAVINGS;GREEDY_DESCENT;1.730747938156128;4
p31.txt;463;SAVINGS;GREEDY_DESCENT;0.031042098999023438;2
p15.txt;842;SAVINGS;GREEDY_DESCENT;2.4314863681793213;4
p2.txt;498;SAVINGS;GREEDY_DESCENT;1.7444427013397217;4
p3.txt;600;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.64394736289978;5
p6.txt;645;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.729933977127075;4
p19.txt;1479;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;14.710204601287842;6
p5.txt;606;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;15.375728845596313;2
p1.txt;430;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.9682226181030273;4
p31.txt;463;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.026989459991455078;2
p15.txt;857;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.8127801418304443;4
p2.txt;430;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;1.9740464687347412;4
p3.txt;582;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.992347478866577;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;11.613107681274414;4
p19.txt;1661;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;24.791370391845703;6
p5.txt;643;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;16.01285433769226;2
p1.txt;458;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.297064781188965;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;0.029987335205078125;2
p15.txt;842;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.4144394397735596;4
p2.txt;458;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;2.2895798683166504;4
p3.txt;542;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.713784217834473;5
p6.txt;702;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;11.608890295028687;4
p19.txt;1661;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;24.801204204559326;6
p5.txt;643;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;16.016107320785522;2
p1.txt;467;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;1.6695773601531982;4
p31.txt;463;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;0.030987024307250977;2
p15.txt;842;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;2.434427499771118;4
p2.txt;467;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;1.6692099571228027;4
p3.txt;582;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.00382924079895;5
p6.txt;702;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;11.607055902481079;4
p19.txt;1372;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;21.729496955871582;6
p5.txt;624;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;15.076213359832764;2
p1.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.033796548843384;4
p31.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.031078815460205078;2
p15.txt;842;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.422874927520752;4
p2.txt;463;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.0320043563842773;4
p3.txt;582;CHRISTOFIDES;GENERIC_TABU_SEARCH;7.0069944858551025;5
p6.txt;702;CHRISTOFIDES;GENERIC_TABU_SEARCH;11.624025821685791;4
p19.txt;1372;CHRISTOFIDES;GENERIC_TABU_SEARCH;21.740042448043823;6
p5.txt;624;CHRISTOFIDES;GENERIC_TABU_SEARCH;15.075895309448242;2
p1.txt;453;CHRISTOFIDES;GENERIC_TABU_SEARCH;1.9011428356170654;4
p31.txt;463;CHRISTOFIDES;GENERIC_TABU_SEARCH;0.031087398529052734;2
p15.txt;842;CHRISTOFIDES;GENERIC_TABU_SEARCH;2.4364078044891357;4
p2.txt;453;CHRISTOFIDES;GENERIC_TABU_SEARCH;1.90032958984375;4
p3.txt;521;LOCAL_CHEAPEST_ARC;TABU_SEARCH;3.6653504371643066;5
p6.txt;702;LOCAL_CHEAPEST_ARC;TABU_SEARCH;11.590465784072876;4
p19.txt;1479;LOCAL_CHEAPEST_ARC;TABU_SEARCH;14.71149730682373;6
p5.txt;606;LOCAL_CHEAPEST_ARC;TABU_SEARCH;15.387784719467163;2
p1.txt;466;LOCAL_CHEAPEST_ARC;TABU_SEARCH;1.4157884120941162;4
p31.txt;463;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.026064395904541016;2
p15.txt;856;LOCAL_CHEAPEST_ARC;TABU_SEARCH;0.7659018039703369;4
p2.txt;466;LOCAL_CHEAPEST_ARC;TABU_SEARCH;1.4274075031280518;4
p3.txt;582;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.97753643989563;5
p6.txt;702;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;11.610392808914185;4
p19.txt;1661;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;24.80420708656311;6
p5.txt;643;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;16.013976573944092;2
p1.txt;467;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.657334566116333;4
p31.txt;463;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;0.029980182647705078;2
p15.txt;842;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;2.4155211448669434;4
p2.txt;467;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;1.6492693424224854;4
p3.txt;582;CHRISTOFIDES;GREEDY_DESCENT;6.972259998321533;5
p6.txt;702;CHRISTOFIDES;GREEDY_DESCENT;11.637792348861694;4
p19.txt;1372;CHRISTOFIDES;GREEDY_DESCENT;21.73262119293213;6
p5.txt;624;CHRISTOFIDES;GREEDY_DESCENT;15.087210655212402;2
p1.txt;466;CHRISTOFIDES;GREEDY_DESCENT;1.3291528224945068;4
p31.txt;463;CHRISTOFIDES;GREEDY_DESCENT;0.030991077423095703;2
p15.txt;842;CHRISTOFIDES;GREEDY_DESCENT;2.433488607406616;4
p2.txt;466;CHRISTOFIDES;GREEDY_DESCENT;1.336087703704834;4
p3.txt;582;BEST_INSERTION;GENERIC_TABU_SEARCH;7.004333972930908;5
p6.txt;702;BEST_INSERTION;GENERIC_TABU_SEARCH;11.60695505142212;4
p19.txt;1661;BEST_INSERTION;GENERIC_TABU_SEARCH;24.79969024658203;6
p5.txt;643;BEST_INSERTION;GENERIC_TABU_SEARCH;16.01762104034424;2
p1.txt;489;BEST_INSERTION;GENERIC_TABU_SEARCH;1.7725956439971924;4
p31.txt;463;BEST_INSERTION;GENERIC_TABU_SEARCH;0.030980587005615234;2
p15.txt;842;BEST_INSERTION;GENERIC_TABU_SEARCH;2.4428818225860596;4
p2.txt;489;BEST_INSERTION;GENERIC_TABU_SEARCH;1.7666940689086914;4
p3.txt;582;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;6.975348234176636;5
p6.txt;702;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;11.588225841522217;4
p19.txt;1372;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;21.716728687286377;6
p5.txt;624;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;15.067286491394043;2
p1.txt;489;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.7673099040985107;4
p31.txt;463;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.030983686447143555;2
p15.txt;842;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.433493137359619;4
p2.txt;489;GLOBAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;1.7532565593719482;4
p3.txt;521;SWEEP;SIMULATED_ANNEALING;3.6480209827423096;5
p6.txt;702;SWEEP;SIMULATED_ANNEALING;11.58639669418335;4
p19.txt;1417;SWEEP;SIMULATED_ANNEALING;19.32439661026001;6
p5.txt;647;SWEEP;SIMULATED_ANNEALING;13.681976795196533;2
p1.txt;429;SWEEP;SIMULATED_ANNEALING;1.1681873798370361;4
p31.txt;463;SWEEP;SIMULATED_ANNEALING;0.0264894962310791;2
p15.txt;856;SWEEP;SIMULATED_ANNEALING;0.7661764621734619;4
p2.txt;429;SWEEP;SIMULATED_ANNEALING;1.166234016418457;4
p3.txt;580;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;6.844041347503662;5
p6.txt;702;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;11.593806505203247;4
p19.txt;1372;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;21.722535848617554;6
p5.txt;624;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;15.069714784622192;2
p1.txt;498;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;1.7351763248443604;4
p31.txt;463;PATH_MOST_CONSTRAINED_ARC;GENERIC_TABU_SEARCH;0.03155946731567383;2
