Instance;Objective;Heuristic;Metaheuristic;Time;Routes
d657.txt;413889;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;47.66362714767456;1
att48.txt;129506;CHRISTOFIDES_;_TABU_SEARCH;0.11065125465393066;1
pr76.txt;136087;CHRISTOFIDES_;_TABU_SEARCH;1.0613787174224854;1
pr107.txt;134219;CHRISTOFIDES_;_TABU_SEARCH;0.48557496070861816;1
st70.txt;55630;CHRISTOFIDES_;_TABU_SEARCH;1.7524659633636475;1
ulysses22.txt;6919;CHRISTOFIDES_;_TABU_SEARCH;0.010918378829956055;1
rd100.txt;166410;CHRISTOFIDES_;_TABU_SEARCH;1.7329678535461426;1
pr124.txt;159793;CHRISTOFIDES_;_TABU_SEARCH;0.8409273624420166;1
d493.txt;364113;CHRISTOFIDES_;_TABU_SEARCH;33.449548959732056;1
ulysses16.txt;6840;CHRISTOFIDES_;_TABU_SEARCH;0.01599287986755371;1
dsj1000.txt;541501;CHRISTOFIDES_;_TABU_SEARCH;60.00770711898804;1
u724.txt;462784;CHRISTOFIDES_;_TABU_SEARCH;60.00620150566101;1
ch150.txt;203554;CHRISTOFIDES_;_TABU_SEARCH;1.3208644390106201;1
d657.txt;442517;CHRISTOFIDES_;_TABU_SEARCH;60.02297115325928;1
att48.txt;129506;SAVINGS_;_SIMULATED_ANNEALING;0.11016654968261719;1
pr76.txt;136087;SAVINGS_;_SIMULATED_ANNEALING;1.0662884712219238;1
pr107.txt;134219;SAVINGS_;_SIMULATED_ANNEALING;1.3069243431091309;1
st70.txt;56365;SAVINGS_;_SIMULATED_ANNEALING;1.845771074295044;1
ulysses22.txt;6919;SAVINGS_;_SIMULATED_ANNEALING;0.012860536575317383;1
rd100.txt;166410;SAVINGS_;_SIMULATED_ANNEALING;2.76535701751709;1
pr124.txt;159793;SAVINGS_;_SIMULATED_ANNEALING;0.8481380939483643;1
d493.txt;367439;SAVINGS_;_SIMULATED_ANNEALING;40.62527513504028;1
ulysses16.txt;6858;SAVINGS_;_SIMULATED_ANNEALING;0.023763179779052734;1
dsj1000.txt;534752;SAVINGS_;_SIMULATED_ANNEALING;60.001652002334595;1
u724.txt;425899;SAVINGS_;_SIMULATED_ANNEALING;60.0052011013031;1
ch150.txt;202608;SAVINGS_;_SIMULATED_ANNEALING;2.0210320949554443;1
d657.txt;436088;SAVINGS_;_SIMULATED_ANNEALING;60.00175857543945;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.112945556640625;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.087113618850708;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.3036038875579834;1
st70.txt;56365;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.6152615547180176;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.010908842086791992;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.9093587398529053;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.041111946105957;1
d493.txt;367439;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;40.59139370918274;1
ulysses16.txt;6858;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.023751020431518555;1
dsj1000.txt;534596;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00174260139465;1
u724.txt;428316;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.004746198654175;1
ch150.txt;197462;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.6329345703125;1
d657.txt;440495;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.01056098937988;1
att48.txt;129506;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.14375543594360352;1
pr76.txt;136087;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.054262638092041;1
pr107.txt;134219;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.3817567825317383;1
st70.txt;55630;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.621873378753662;1
ulysses22.txt;6919;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.01103830337524414;1
rd100.txt;166410;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;2.472358465194702;1
pr124.txt;159793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;2.3654773235321045;1
d493.txt;364113;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;48.73006463050842;1
ulysses16.txt;6840;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.014765739440917969;1
dsj1000.txt;539464;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00197124481201;1
u724.txt;430826;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00747776031494;1
ch150.txt;199427;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.2194828987121582;1
d657.txt;432959;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.007826805114746;1
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.10713458061218262;1
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.1011226177215576;1
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4882674217224121;1
st70.txt;56365;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.855457067489624;1
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.011165380477905273;1
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;3.38740611076355;1
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.2520580291748047;1
d493.txt;384119;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00087380409241;1
ulysses16.txt;6858;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.02540755271911621;1
dsj1000.txt;503934;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00186061859131;1
u724.txt;433365;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00518870353699;1
ch150.txt;202608;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.3022103309631348;1
d657.txt;442337;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.002222537994385;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.10626435279846191;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0815820693969727;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3217980861663818;1
st70.txt;55630;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.82265043258667;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.011306524276733398;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.067160606384277;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.2572736740112305;1
d493.txt;364113;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;40.70874786376953;1
ulysses16.txt;6784;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.026967287063598633;1
dsj1000.txt;552446;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.009251832962036;1
u724.txt;446830;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.002920150756836;1
ch150.txt;203554;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2415244579315186;1
d657.txt;411504;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;49.81651210784912;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10672998428344727;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1034901142120361;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3065991401672363;1
st70.txt;55630;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4068162441253662;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.01118779182434082;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.8807570934295654;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.192812919616699;1
d493.txt;364113;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;42.42651414871216;1
ulysses16.txt;6840;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.016463756561279297;1
dsj1000.txt;551977;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.04864239692688;1
u724.txt;444589;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00411510467529;1
ch150.txt;199427;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1630656719207764;1
d657.txt;417081;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00106692314148;1
att48.txt;129506;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1089632511138916;1
pr76.txt;136087;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.0605878829956055;1
pr107.txt;134219;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.3123395442962646;1
st70.txt;55630;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.7250921726226807;1
ulysses22.txt;6919;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.010991096496582031;1
rd100.txt;166410;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.4559962749481201;1
pr124.txt;159793;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.9201369285583496;1
d493.txt;364113;ALL_UNPERFORMED_;_GREEDY_DESCENT;39.01825928688049;1
ulysses16.txt;6784;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.027318716049194336;1
dsj1000.txt;549659;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.01613783836365;1
u724.txt;456451;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00430345535278;1
ch150.txt;199427;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.5226075649261475;1
d657.txt;455583;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.00337886810303;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.11082959175109863;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0717616081237793;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3105096817016602;1
st70.txt;55630;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.717792272567749;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.011457204818725586;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.7895162105560303;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.311049699783325;1
d493.txt;364113;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;40.873072385787964;1
ulysses16.txt;6858;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.025869369506835938;1
dsj1000.txt;545468;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.006940841674805;1
u724.txt;444319;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.002824544906616;1
ch150.txt;203554;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2789928913116455;1
d657.txt;420693;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;54.53528594970703;1
att48.txt;129506;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.11285185813903809;1
pr76.txt;136087;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0724310874938965;1
pr107.txt;134219;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.9367539882659912;1
st70.txt;56365;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8152611255645752;1
ulysses22.txt;6919;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.011225461959838867;1
rd100.txt;166410;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7424383163452148;1
pr124.txt;159793;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.265983819961548;1
d493.txt;367439;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;24.492456197738647;1
ulysses16.txt;6858;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.02550792694091797;1
dsj1000.txt;551371;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01205825805664;1
u724.txt;456160;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.010225772857666;1
ch150.txt;202608;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5912878513336182;1
d657.txt;414194;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;48.161536693573;1
att48.txt;129506;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.10769796371459961;1
pr76.txt;136087;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.087850570678711;1
pr107.txt;134219;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.00508713722229;1
st70.txt;56365;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.703385591506958;1
ulysses22.txt;6919;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.012037038803100586;1
rd100.txt;166410;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.930558204650879;1
pr124.txt;159793;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.6831142902374268;1
d493.txt;367439;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;39.76018190383911;1
ulysses16.txt;6784;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.031732797622680664;1
dsj1000.txt;539396;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00170373916626;1
u724.txt;434354;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.01251482963562;1
ch150.txt;202608;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2892179489135742;1
d657.txt;440495;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00257658958435;1
att48.txt;129506;BEST_INSERTION_;_SIMULATED_ANNEALING;0.11300468444824219;1
pr76.txt;136087;BEST_INSERTION_;_SIMULATED_ANNEALING;1.058119773864746;1
pr107.txt;134219;BEST_INSERTION_;_SIMULATED_ANNEALING;0.4819760322570801;1
st70.txt;56365;BEST_INSERTION_;_SIMULATED_ANNEALING;0.8635697364807129;1
ulysses22.txt;6919;BEST_INSERTION_;_SIMULATED_ANNEALING;0.010849475860595703;1
rd100.txt;166410;BEST_INSERTION_;_SIMULATED_ANNEALING;1.8277716636657715;1
pr124.txt;159793;BEST_INSERTION_;_SIMULATED_ANNEALING;2.313244104385376;1
d493.txt;367439;BEST_INSERTION_;_SIMULATED_ANNEALING;40.50218868255615;1
ulysses16.txt;6840;BEST_INSERTION_;_SIMULATED_ANNEALING;0.008033990859985352;1
dsj1000.txt;548285;BEST_INSERTION_;_SIMULATED_ANNEALING;60.01817297935486;1
u724.txt;456714;BEST_INSERTION_;_SIMULATED_ANNEALING;60.01268720626831;1
ch150.txt;202608;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2840657234191895;1
d657.txt;442170;BEST_INSERTION_;_SIMULATED_ANNEALING;60.019373178482056;1
att48.txt;129506;SAVINGS_;_TABU_SEARCH;0.10864496231079102;1
pr76.txt;136087;SAVINGS_;_TABU_SEARCH;1.059234857559204;1
pr107.txt;134219;SAVINGS_;_TABU_SEARCH;1.3190581798553467;1
st70.txt;55630;SAVINGS_;_TABU_SEARCH;2.0182061195373535;1
ulysses22.txt;6919;SAVINGS_;_TABU_SEARCH;0.011226892471313477;1
rd100.txt;166410;SAVINGS_;_TABU_SEARCH;1.4334261417388916;1
pr124.txt;159793;SAVINGS_;_TABU_SEARCH;0.8808143138885498;1
d493.txt;364113;SAVINGS_;_TABU_SEARCH;48.76632833480835;1
ulysses16.txt;6784;SAVINGS_;_TABU_SEARCH;0.025349855422973633;1
dsj1000.txt;539744;SAVINGS_;_TABU_SEARCH;60.00199317932129;1
u724.txt;431506;SAVINGS_;_TABU_SEARCH;60.00500249862671;1
ch150.txt;199427;SAVINGS_;_TABU_SEARCH;1.6827633380889893;1
d657.txt;441539;SAVINGS_;_TABU_SEARCH;60.003891706466675;1
att48.txt;129506;BEST_INSERTION_;_GREEDY_DESCENT;0.10913825035095215;1
pr76.txt;136087;BEST_INSERTION_;_GREEDY_DESCENT;1.1248421669006348;1
pr107.txt;134219;BEST_INSERTION_;_GREEDY_DESCENT;0.48648953437805176;1
st70.txt;56365;BEST_INSERTION_;_GREEDY_DESCENT;0.661142110824585;1
ulysses22.txt;6919;BEST_INSERTION_;_GREEDY_DESCENT;0.011388540267944336;1
rd100.txt;166410;BEST_INSERTION_;_GREEDY_DESCENT;2.0874266624450684;1
pr124.txt;159793;BEST_INSERTION_;_GREEDY_DESCENT;1.022447109222412;1
d493.txt;367439;BEST_INSERTION_;_GREEDY_DESCENT;30.127188205718994;1
ulysses16.txt;6858;BEST_INSERTION_;_GREEDY_DESCENT;0.024151325225830078;1
dsj1000.txt;545968;BEST_INSERTION_;_GREEDY_DESCENT;60.00698256492615;1
u724.txt;456542;BEST_INSERTION_;_GREEDY_DESCENT;60.0052752494812;1
ch150.txt;197462;BEST_INSERTION_;_GREEDY_DESCENT;1.7635762691497803;1
d657.txt;438190;BEST_INSERTION_;_GREEDY_DESCENT;60.00448179244995;1
att48.txt;129506;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.11058497428894043;1
pr76.txt;136087;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.0729520320892334;1
pr107.txt;134219;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.1470351219177246;1
st70.txt;56365;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8483259677886963;1
ulysses22.txt;6919;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.011144399642944336;1
rd100.txt;166410;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.6383533477783203;1
pr124.txt;159793;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8733737468719482;1
d493.txt;367439;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;31.19171643257141;1
ulysses16.txt;6858;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0260164737701416;1
dsj1000.txt;545615;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.0060715675354;1
u724.txt;456581;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.005805015563965;1
ch150.txt;202608;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.3339731693267822;1
d657.txt;441792;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.02205848693848;1
att48.txt;129506;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10662984848022461;1
pr76.txt;136087;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.063438892364502;1
pr107.txt;134219;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.48893237113952637;1
st70.txt;55630;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4846711158752441;1
ulysses22.txt;6919;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.01104879379272461;1
rd100.txt;166410;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.5655548572540283;1
pr124.txt;159793;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.325209140777588;1
d493.txt;364113;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;38.926111698150635;1
ulysses16.txt;6784;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.025076866149902344;1
dsj1000.txt;547309;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.01763081550598;1
u724.txt;456880;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00594663619995;1
ch150.txt;203554;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.43377685546875;1
d657.txt;440027;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00308084487915;1
att48.txt;129506;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.11680030822753906;1
pr76.txt;136087;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.1032304763793945;1
pr107.txt;134219;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.2637546062469482;1
st70.txt;56365;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6930577754974365;1
ulysses22.txt;6919;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.011255025863647461;1
rd100.txt;166410;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;3.839165449142456;1
pr124.txt;159793;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.32610821723938;1
d493.txt;367439;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;28.070221424102783;1
ulysses16.txt;6858;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.0280303955078125;1
dsj1000.txt;542523;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.01050686836243;1
u724.txt;443774;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.00243782997131;1
ch150.txt;197462;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.3832190036773682;1
d657.txt;413236;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;53.650015115737915;1
att48.txt;129506;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.10836935043334961;1
pr76.txt;136087;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.0729575157165527;1
pr107.txt;134219;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.311265468597412;1
st70.txt;56365;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.8095340728759766;1
ulysses22.txt;6919;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01160883903503418;1
rd100.txt;166410;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.211517333984375;1
pr124.txt;159793;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.2460992336273193;1
d493.txt;367439;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;33.410417795181274;1
ulysses16.txt;6840;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.015848875045776367;1
dsj1000.txt;550834;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.006845474243164;1
u724.txt;443960;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00273585319519;1
ch150.txt;202608;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.226973295211792;1
d657.txt;413013;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00185441970825;1
att48.txt;129506;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.11342191696166992;1
pr76.txt;136087;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.063417673110962;1
pr107.txt;134219;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5787868499755859;1
st70.txt;56365;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.9384865760803223;1
ulysses22.txt;6919;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.023387670516967773;1
rd100.txt;166410;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;3.844097137451172;1
pr124.txt;159793;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.8469834327697754;1
d493.txt;367439;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;31.320739269256592;1
ulysses16.txt;6858;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.025809526443481445;1
dsj1000.txt;553808;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.01888060569763;1
u724.txt;446606;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00295686721802;1
ch150.txt;202608;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.273484230041504;1
d657.txt;415630;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00047755241394;1
att48.txt;129506;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11590886116027832;1
pr76.txt;136087;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0703446865081787;1
pr107.txt;134219;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.346526861190796;1
st70.txt;56365;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.8902230262756348;1
ulysses22.txt;6919;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.013542890548706055;1
rd100.txt;166410;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;3.416002035140991;1
pr124.txt;159793;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.2980194091796875;1
d493.txt;367439;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;25.465052127838135;1
ulysses16.txt;6840;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.01603245735168457;1
dsj1000.txt;541736;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.003849267959595;1
u724.txt;450717;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00201678276062;1
ch150.txt;202608;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.2679319381713867;1
d657.txt;413192;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;45.34604787826538;1
