Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_4_2.txt;694233;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;33.09842824935913;96
C1_4_9.txt;645845;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;31.210197925567627;82
C1_2_5.txt;297794;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.002277135849;50
C1_2_4.txt;279557;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00255274772644;44
C1_2_8.txt;270791;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00297522544861;46
C1_4_5.txt;616065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;32.942243337631226;88
C1_6_1.txt;1910891;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.01286292076111;168
C1_2_3.txt;265585;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9.67845869064331;44
C1_6_3.txt;1693829;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00879716873169;136
C1_2_10.txt;261991;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9.142365217208862;42
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;7.1653289794921875;44
C1_2_6.txt;279392;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00256299972534;48
C1_4_6.txt;682353;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;27.11065363883972;92
C1_4_4.txt;655978;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00518870353699;78
C1_2_2.txt;265909;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;5.768854141235352;46
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.003307819366455;46
C1_4_3.txt;678996;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;42.24938154220581;88
C1_6_2.txt;1821905;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.018229246139526;148
C1_4_7.txt;647474;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;37.25245428085327;92
C1_4_8.txt;655260;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;28.972957611083984;92
C1_4_1.txt;707360;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00279998779297;94
C1_2_7.txt;250988;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;5.677284479141235;44
C1_4_10.txt;639525;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;38.487712383270264;82
C1_4_2.txt;689697;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;36.927215576171875;92
C1_4_9.txt;631557;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;27.6646568775177;82
C1_2_5.txt;259643;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.01534867286682;46
C1_2_4.txt;261267;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00453996658325;40
C1_2_8.txt;264085;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00394654273987;44
C1_4_5.txt;660869;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;33.678959608078;90
C1_6_1.txt;1603846;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.01192665100098;150
C1_2_3.txt;267043;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;9.57447075843811;44
C1_6_3.txt;1583899;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0120906829834;120
C1_2_10.txt;274571;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;6.625144720077515;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;6.362630844116211;44
C1_2_6.txt;271941;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00365495681763;44
C1_4_6.txt;651516;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;31.439031839370728;92
C1_4_4.txt;842666;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00699973106384;78
C1_2_2.txt;257647;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;7.001401424407959;44
C1_2_1.txt;262574;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.00307035446167;44
C1_4_3.txt;673678;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;48.70209217071533;86
C1_6_2.txt;1491200;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;60.0158052444458;130
C1_4_7.txt;668092;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;24.642414093017578;90
C1_4_8.txt;696438;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;45.81973600387573;92
C1_4_1.txt;713469;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00524282455444;98
C1_2_7.txt;250988;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;5.65918755531311;44
C1_4_10.txt;633148;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;26.990752935409546;80
C1_4_2.txt;688125;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;39.06197547912598;94
C1_4_9.txt;629932;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;42.09649610519409;82
C1_2_5.txt;305640;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00377416610718;50
C1_2_4.txt;268255;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.0034613609314;40
C1_2_8.txt;273973;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.004170656204224;46
C1_4_5.txt;649389;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;38.016757011413574;92
C1_6_1.txt;1708057;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.01256489753723;150
C1_2_3.txt;284039;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;8.128029584884644;46
C1_6_3.txt;1593266;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.01193284988403;122
C1_2_10.txt;266896;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;8.274810314178467;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;7.129831075668335;44
C1_2_6.txt;296695;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.002837896347046;50
C1_4_6.txt;661973;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;29.752263069152832;94
C1_4_4.txt;644349;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00234413146973;76
C1_2_2.txt;245946;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;5.951547861099243;44
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.00445032119751;50
C1_4_3.txt;650474;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;37.55347681045532;84
C1_6_2.txt;1467985;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;60.01221442222595;132
C1_4_7.txt;652029;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;21.701497316360474;92
C1_4_8.txt;678676;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;27.160151958465576;92
C1_4_1.txt;658302;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00683045387268;90
C1_2_7.txt;282094;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;5.26910400390625;48
C1_4_10.txt;651614;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;47.63009762763977;82
C1_4_2.txt;695813;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;31.362271547317505;86
C1_4_9.txt;662837;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;29.468286991119385;82
C1_2_5.txt;274601;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00975584983826;46
C1_2_4.txt;255470;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00345754623413;40
C1_2_8.txt;272695;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.002591609954834;46
C1_4_5.txt;661545;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;29.740986585617065;94
C1_6_1.txt;1501154;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.01183724403381;142
C1_2_3.txt;272517;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.846950054168701;44
C1_6_3.txt;1443471;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.02627348899841;120
C1_2_10.txt;270959;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;7.273303270339966;44
C1_2_9.txt;283894;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.562119722366333;44
C1_2_6.txt;258743;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00416827201843;44
C1_4_6.txt;651516;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;31.49192762374878;92
C1_4_4.txt;648929;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00565695762634;76
C1_2_2.txt;274134;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.840830564498901;48
C1_2_1.txt;251759;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.144660234451294;44
C1_4_3.txt;656632;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;59.729578256607056;88
C1_6_2.txt;1693648;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.011505126953125;130
C1_4_7.txt;674684;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;29.038187980651855;96
C1_4_8.txt;681478;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;37.862194299697876;92
C1_4_1.txt;1039049;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.006507873535156;122
C1_2_7.txt;255984;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;5.975949764251709;44
C1_4_10.txt;633340;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;35.096843004226685;78
C1_4_2.txt;658685;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;29.77131986618042;90
C1_4_9.txt;655364;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;43.79615044593811;86
C1_2_5.txt;19500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.6257877349853516;0
C1_2_4.txt;19500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.4177451133728027;0
C1_2_8.txt;19500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.4143457412719727;0
C1_4_5.txt;644199;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;43.863632678985596;88
C1_6_1.txt;59500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;13.78991436958313;0
C1_2_3.txt;258696;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;7.44074821472168;42
C1_6_3.txt;59500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;16.041579246520996;0
C1_2_10.txt;250611;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;9.259607791900635;40
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;6.392175197601318;44
C1_2_6.txt;19500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.422652244567871;0
C1_4_6.txt;661973;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;28.893483877182007;94
C1_4_4.txt;891562;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;60.005022048950195;84
C1_2_2.txt;256838;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;6.470576047897339;44
C1_2_1.txt;19500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;1.4235491752624512;0
C1_4_3.txt;702890;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;42.87606120109558;88
C1_6_2.txt;59500000;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;14.327252626419067;0
C1_4_7.txt;634919;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;26.191588640213013;88
C1_4_8.txt;675077;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;38.64101243019104;92
C1_4_1.txt;39500000;BEST_INSERTION;SIMULATED_ANNEALING;60.01043462753296;0
C1_2_7.txt;282094;BEST_INSERTION;SIMULATED_ANNEALING;5.2591025829315186;48
C1_4_10.txt;622250;BEST_INSERTION;SIMULATED_ANNEALING;41.704540967941284;80
C1_4_2.txt;669197;BEST_INSERTION;SIMULATED_ANNEALING;51.09733843803406;88
C1_4_9.txt;639833;BEST_INSERTION;SIMULATED_ANNEALING;27.692105054855347;82
C1_2_5.txt;19500000;BEST_INSERTION;SIMULATED_ANNEALING;60.00397849082947;0
C1_2_4.txt;19500000;BEST_INSERTION;SIMULATED_ANNEALING;60.00225377082825;0
C1_2_8.txt;19500000;BEST_INSERTION;SIMULATED_ANNEALING;60.00179409980774;0
C1_4_5.txt;663574;BEST_INSERTION;SIMULATED_ANNEALING;39.093404054641724;94
C1_6_1.txt;59500000;BEST_INSERTION;SIMULATED_ANNEALING;60.01100993156433;0
C1_2_3.txt;274945;BEST_INSERTION;SIMULATED_ANNEALING;10.21456241607666;44
C1_6_3.txt;59500000;BEST_INSERTION;SIMULATED_ANNEALING;60.01063251495361;0
C1_2_10.txt;270752;BEST_INSERTION;SIMULATED_ANNEALING;5.208782911300659;42
C1_2_9.txt;283894;BEST_INSERTION;SIMULATED_ANNEALING;6.400134563446045;44
C1_2_6.txt;19500000;BEST_INSERTION;SIMULATED_ANNEALING;60.00316023826599;0
C1_4_6.txt;651516;BEST_INSERTION;SIMULATED_ANNEALING;33.9513635635376;92
C1_4_4.txt;39500000;BEST_INSERTION;SIMULATED_ANNEALING;60.02582001686096;0
C1_2_2.txt;261827;BEST_INSERTION;SIMULATED_ANNEALING;5.212402582168579;44
C1_2_1.txt;19500000;BEST_INSERTION;SIMULATED_ANNEALING;60.002989530563354;0
C1_4_3.txt;672345;BEST_INSERTION;SIMULATED_ANNEALING;43.87970232963562;86
C1_6_2.txt;59500000;BEST_INSERTION;SIMULATED_ANNEALING;60.00460743904114;0
C1_4_7.txt;646397;BEST_INSERTION;SIMULATED_ANNEALING;33.528207302093506;88
C1_4_8.txt;662665;BEST_INSERTION;SIMULATED_ANNEALING;41.22395181655884;92
C1_4_1.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00175929069519;0
C1_2_7.txt;255984;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.324676990509033;44
C1_4_10.txt;614159;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;31.851316213607788;80
C1_4_2.txt;668462;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;44.388479709625244;88
C1_4_9.txt;633226;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;33.70576739311218;82
C1_2_5.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.0019793510437;0
C1_2_4.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.003974199295044;0
C1_2_8.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00418663024902;0
C1_4_5.txt;699555;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;20.84454107284546;94
C1_6_1.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.012202501297;0
C1_2_3.txt;258307;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;10.556711912155151;44
C1_6_3.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.014074087142944;0
C1_2_10.txt;269861;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.748448133468628;44
C1_2_9.txt;283894;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;7.72647500038147;44
C1_2_6.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.004106283187866;0
C1_4_6.txt;661973;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;32.07349967956543;94
C1_4_4.txt;39500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00685524940491;0
C1_2_2.txt;255047;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;8.34634780883789;44
C1_2_1.txt;19500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.002015590667725;0
C1_4_3.txt;647555;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;40.857093334198;82
C1_6_2.txt;59500000;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00664567947388;0
C1_4_7.txt;652029;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;21.71307611465454;92
C1_4_8.txt;671393;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;30.777487754821777;94
C1_4_1.txt;977976;CHRISTOFIDES;TABU_SEARCH;60.00496029853821;112
C1_2_7.txt;250988;CHRISTOFIDES;TABU_SEARCH;5.652484893798828;44
C1_4_10.txt;638523;CHRISTOFIDES;TABU_SEARCH;43.869736194610596;80
C1_4_2.txt;630045;CHRISTOFIDES;TABU_SEARCH;39.22262358665466;84
C1_4_9.txt;657465;CHRISTOFIDES;TABU_SEARCH;30.498610019683838;86
C1_2_5.txt;289459;CHRISTOFIDES;TABU_SEARCH;60.000874042510986;48
C1_2_4.txt;251614;CHRISTOFIDES;TABU_SEARCH;60.007845401763916;40
C1_2_8.txt;259070;CHRISTOFIDES;TABU_SEARCH;60.002049684524536;44
C1_4_5.txt;692305;CHRISTOFIDES;TABU_SEARCH;25.0442214012146;92
C1_6_1.txt;2259965;CHRISTOFIDES;TABU_SEARCH;60.003904581069946;176
C1_2_3.txt;284039;CHRISTOFIDES;TABU_SEARCH;9.335986137390137;46
C1_6_3.txt;1580006;CHRISTOFIDES;TABU_SEARCH;60.004764556884766;138
C1_2_10.txt;270959;CHRISTOFIDES;TABU_SEARCH;6.935250759124756;44
C1_2_9.txt;283894;CHRISTOFIDES;TABU_SEARCH;6.359832048416138;44
C1_2_6.txt;281429;CHRISTOFIDES;TABU_SEARCH;60.00275135040283;48
C1_4_6.txt;661973;CHRISTOFIDES;TABU_SEARCH;28.061262607574463;94
C1_4_4.txt;683506;CHRISTOFIDES;TABU_SEARCH;60.002965450286865;76
C1_2_2.txt;271150;CHRISTOFIDES;TABU_SEARCH;6.760740518569946;44
C1_2_1.txt;310549;CHRISTOFIDES;TABU_SEARCH;60.02363991737366;52
C1_4_3.txt;644626;CHRISTOFIDES;TABU_SEARCH;51.73846387863159;86
C1_6_2.txt;2137708;CHRISTOFIDES;TABU_SEARCH;60.01577830314636;154
C1_4_7.txt;656584;CHRISTOFIDES;TABU_SEARCH;35.05418014526367;90
C1_4_8.txt;695456;CHRISTOFIDES;TABU_SEARCH;34.42674279212952;94
C1_4_1.txt;39500000;BEST_INSERTION;TABU_SEARCH;60.02711296081543;0
C1_2_7.txt;250988;BEST_INSERTION;TABU_SEARCH;5.667950391769409;44
C1_4_10.txt;648738;BEST_INSERTION;TABU_SEARCH;30.869240283966064;80
C1_4_2.txt;704089;BEST_INSERTION;TABU_SEARCH;39.238468170166016;90
C1_4_9.txt;655844;BEST_INSERTION;TABU_SEARCH;39.80308651924133;84
C1_2_5.txt;292868;BEST_INSERTION;TABU_SEARCH;60.003894090652466;50
C1_2_4.txt;263758;BEST_INSERTION;TABU_SEARCH;60.0009229183197;40
C1_2_8.txt;276146;BEST_INSERTION;TABU_SEARCH;60.10413193702698;48
C1_4_5.txt;653686;BEST_INSERTION;TABU_SEARCH;27.64965057373047;92
C1_6_1.txt;3625208;BEST_INSERTION;TABU_SEARCH;60.011435747146606;222
C1_2_3.txt;262139;BEST_INSERTION;TABU_SEARCH;9.078983783721924;42
C1_6_3.txt;4283891;BEST_INSERTION;TABU_SEARCH;60.01821494102478;222
C1_2_10.txt;254612;BEST_INSERTION;TABU_SEARCH;5.784188508987427;40
C1_2_9.txt;283894;BEST_INSERTION;TABU_SEARCH;6.424490690231323;44
C1_2_6.txt;287223;BEST_INSERTION;TABU_SEARCH;60.00266766548157;48
C1_4_6.txt;661973;BEST_INSERTION;TABU_SEARCH;28.02493190765381;94
C1_4_4.txt;39500000;BEST_INSERTION;TABU_SEARCH;60.04265761375427;0
C1_2_2.txt;263861;BEST_INSERTION;TABU_SEARCH;5.091906785964966;44
C1_2_1.txt;282517;BEST_INSERTION;TABU_SEARCH;60.00461173057556;50
C1_4_3.txt;659410;BEST_INSERTION;TABU_SEARCH;42.459144592285156;86
C1_6_2.txt;3512402;BEST_INSERTION;TABU_SEARCH;60.01060175895691;194
C1_4_7.txt;625214;BEST_INSERTION;TABU_SEARCH;28.56456422805786;86
C1_4_8.txt;677035;BEST_INSERTION;TABU_SEARCH;38.96421575546265;92
C1_4_1.txt;986990;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0106885433197;118
C1_2_7.txt;258528;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;5.964280605316162;44
C1_4_10.txt;650738;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;42.914886474609375;84
C1_4_2.txt;726883;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;36.386213064193726;94
C1_4_9.txt;677591;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;29.649450063705444;84
C1_2_5.txt;253199;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0046169757843;44
C1_2_4.txt;238654;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.009621381759644;38
C1_2_8.txt;265709;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00367784500122;44
C1_4_5.txt;653761;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;31.678210973739624;94
C1_6_1.txt;1817195;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.035319089889526;142
C1_2_3.txt;275973;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.123440504074097;46
C1_6_3.txt;1526843;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.76575183868408;114
C1_2_10.txt;268992;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.084241151809692;42
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.3453333377838135;44
C1_2_6.txt;274048;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.041327238082886;46
C1_4_6.txt;661973;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;28.20197105407715;94
C1_4_4.txt;1544369;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01239514350891;100
C1_2_2.txt;255047;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.383746862411499;44
C1_2_1.txt;241510;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00392436981201;42
C1_4_3.txt;674847;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;44.04871463775635;86
C1_6_2.txt;1680952;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.73035764694214;126
C1_4_7.txt;634919;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;24.007372617721558;88
C1_4_8.txt;679994;GLOBAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;28.31264638900757;90
C1_4_1.txt;707360;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.006532430648804;94
C1_2_7.txt;255984;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;5.9816694259643555;44
C1_4_10.txt;636081;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;48.08055377006531;80
C1_4_2.txt;671280;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;33.3781521320343;90
C1_4_9.txt;637439;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;31.194480180740356;82
C1_2_5.txt;272699;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;20.08086585998535;48
C1_2_4.txt;251963;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.2823326587677;40
C1_2_8.txt;265322;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;15.86390495300293;44
C1_4_5.txt;640923;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;33.72832632064819;90
C1_6_1.txt;1568156;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.02630662918091;148
C1_2_3.txt;272185;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;12.081557750701904;46
C1_6_3.txt;1576559;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.010037422180176;122
C1_2_10.txt;273282;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;9.975129127502441;40
C1_2_9.txt;283894;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.333373785018921;44
C1_2_6.txt;273921;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;17.29390239715576;46
C1_4_6.txt;661973;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;30.978790283203125;94
C1_4_4.txt;804327;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.007941484451294;78
C1_2_2.txt;262439;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.819873332977295;44
C1_2_1.txt;254410;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.999894142150879;44
C1_4_3.txt;656000;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;27.084363222122192;84
C1_6_2.txt;1512410;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.01518154144287;130
C1_4_7.txt;652029;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;21.703163623809814;92
C1_4_8.txt;669640;LOCAL_CHEAPEST_INSERTION;GREEDY_DESCENT;46.98000454902649;94
C1_4_1.txt;659821;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.184637784957886;92
C1_2_7.txt;258528;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.041469573974609;44
C1_4_10.txt;627204;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;35.103768825531006;82
C1_4_2.txt;665886;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;38.41427516937256;90
C1_4_9.txt;637493;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;40.81788182258606;82
C1_2_5.txt;279140;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.001728773117065;46
C1_2_4.txt;258401;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00295901298523;40
C1_2_8.txt;261400;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;60.00377821922302;42
C1_4_5.txt;681296;PARALLEL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;28.471075296401978;94
