Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p15.txt;1302;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00071692466736;1
p20.txt;8656;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000494718551636;4
CVRP_2.txt;577;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;19.999833345413208;1
p4.txt;1696;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000101804733276;1
p16.txt;5839;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00058341026306;3
CVRP_100.txt;321;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;0.12461519241333008;3
p18.txt;10440;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.001147747039795;4
p2.txt;888;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00068211555481;1
p17.txt;7970;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00006103515625;3
p12.txt;9806;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00083327293396;4
p11.txt;3649;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00094223022461;2
CVRP_4.txt;1237;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.000300645828247;1
CVRP_1.txt;641;LOCAL_CHEAPEST_COST_INSERTION_;_SIMULATED_ANNEALING;20.00077223777771;1
CVRP_3.txt;860;SAVINGS_;_GREEDY_DESCENT;19.98659110069275;5
p3.txt;1364;SAVINGS_;_GREEDY_DESCENT;20.000970363616943;1
p6.txt;1682;SAVINGS_;_GREEDY_DESCENT;20.000097274780273;1
p19.txt;5977;SAVINGS_;_GREEDY_DESCENT;19.999611854553223;3
p5.txt;1914;SAVINGS_;_GREEDY_DESCENT;20.00020408630371;1
p1.txt;787;SAVINGS_;_GREEDY_DESCENT;20.000714540481567;1
CVRP_5.txt;1276;SAVINGS_;_GREEDY_DESCENT;20.0000958442688;1
p31.txt;747;SAVINGS_;_GREEDY_DESCENT;0.032326698303222656;2
p15.txt;1302;SAVINGS_;_GREEDY_DESCENT;20.000630855560303;1
p20.txt;8656;SAVINGS_;_GREEDY_DESCENT;20.00039768218994;4
CVRP_2.txt;577;SAVINGS_;_GREEDY_DESCENT;19.999768018722534;1
p4.txt;1696;SAVINGS_;_GREEDY_DESCENT;20.00008749961853;1
p16.txt;5839;SAVINGS_;_GREEDY_DESCENT;19.999555110931396;3
CVRP_100.txt;321;SAVINGS_;_GREEDY_DESCENT;0.12176895141601562;3
p18.txt;10440;SAVINGS_;_GREEDY_DESCENT;20.000949144363403;4
p2.txt;888;SAVINGS_;_GREEDY_DESCENT;20.000722885131836;1
p17.txt;7970;SAVINGS_;_GREEDY_DESCENT;20.000059843063354;3
p12.txt;9806;SAVINGS_;_GREEDY_DESCENT;20.000752925872803;4
p11.txt;3649;SAVINGS_;_GREEDY_DESCENT;20.000903844833374;2
CVRP_4.txt;1237;SAVINGS_;_GREEDY_DESCENT;20.000128030776978;1
CVRP_1.txt;641;SAVINGS_;_GREEDY_DESCENT;20.000873804092407;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99984049797058;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999985933303833;1
p6.txt;1682;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00024390220642;1
p19.txt;5977;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000682830810547;3
p5.txt;1909;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000157594680786;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000722408294678;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000112295150757;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.031887054443359375;2
p15.txt;1302;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000734090805054;1
p20.txt;8656;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000526189804077;4
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99985384941101;1
p4.txt;1696;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001091241836548;1
p16.txt;5839;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.000751733779907;3
CVRP_100.txt;308;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;0.09233927726745605;3
p18.txt;10440;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00010848045349;4
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.99969983100891;1
p17.txt;7970;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.001084327697754;3
p12.txt;9806;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999993562698364;4
p11.txt;3649;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.9999897480011;2
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;20.00029492378235;1
CVRP_1.txt;641;FIRST_UNBOUND_MIN_VALUE_;_SIMULATED_ANNEALING;19.999837636947632;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000821828842163;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000954151153564;1
p6.txt;1682;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.0002384185791;1
p19.txt;5977;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00078797340393;3
p5.txt;1909;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000136852264404;1
p1.txt;787;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000718593597412;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000298500061035;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.03247785568237305;2
p15.txt;1302;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99969506263733;1
p20.txt;8656;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000599145889282;4
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.999848127365112;1
p4.txt;1696;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000107526779175;1
p16.txt;5839;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.0006582736969;3
CVRP_100.txt;321;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;0.12169647216796875;3
p18.txt;10440;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000028371810913;4
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99972176551819;1
p17.txt;7970;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00009298324585;3
p12.txt;9806;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;19.99992847442627;4
p11.txt;3649;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000000715255737;2
CVRP_4.txt;1228;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000141382217407;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_TABU_SEARCH;20.000833988189697;1
CVRP_3.txt;620;ALL_UNPERFORMED_;_TABU_SEARCH;19.99974250793457;1
p3.txt;1364;ALL_UNPERFORMED_;_TABU_SEARCH;20.000959873199463;1
p6.txt;1682;ALL_UNPERFORMED_;_TABU_SEARCH;20.00120520591736;1
p19.txt;5977;ALL_UNPERFORMED_;_TABU_SEARCH;20.00061297416687;3
p5.txt;1909;ALL_UNPERFORMED_;_TABU_SEARCH;20.000125885009766;1
p1.txt;787;ALL_UNPERFORMED_;_TABU_SEARCH;20.000705003738403;1
CVRP_5.txt;1287;ALL_UNPERFORMED_;_TABU_SEARCH;20.000161170959473;1
p31.txt;747;ALL_UNPERFORMED_;_TABU_SEARCH;0.029542922973632812;2
p15.txt;1302;ALL_UNPERFORMED_;_TABU_SEARCH;20.000755786895752;1
p20.txt;8656;ALL_UNPERFORMED_;_TABU_SEARCH;20.00137424468994;4
CVRP_2.txt;577;ALL_UNPERFORMED_;_TABU_SEARCH;20.000813245773315;1
p4.txt;1696;ALL_UNPERFORMED_;_TABU_SEARCH;20.00012707710266;1
p16.txt;5839;ALL_UNPERFORMED_;_TABU_SEARCH;20.000545978546143;3
CVRP_100.txt;321;ALL_UNPERFORMED_;_TABU_SEARCH;0.12147021293640137;3
p18.txt;10440;ALL_UNPERFORMED_;_TABU_SEARCH;20.00107431411743;4
p2.txt;888;ALL_UNPERFORMED_;_TABU_SEARCH;19.999762058258057;1
p17.txt;7970;ALL_UNPERFORMED_;_TABU_SEARCH;20.001039743423462;3
p12.txt;9806;ALL_UNPERFORMED_;_TABU_SEARCH;19.999860048294067;4
p11.txt;3649;ALL_UNPERFORMED_;_TABU_SEARCH;20.000903367996216;2
CVRP_4.txt;1237;ALL_UNPERFORMED_;_TABU_SEARCH;20.000107049942017;1
CVRP_1.txt;641;ALL_UNPERFORMED_;_TABU_SEARCH;20.00080895423889;1
CVRP_3.txt;617;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999892711639404;1
p3.txt;1364;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001023054122925;1
p6.txt;1682;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.0001802444458;1
p19.txt;5977;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000733613967896;3
p5.txt;1909;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000253200531006;1
p1.txt;787;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99971103668213;1
CVRP_5.txt;1280;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00021529197693;1
p31.txt;747;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.029802799224853516;2
p15.txt;1302;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001176118850708;1
p20.txt;8656;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00041913986206;4
CVRP_2.txt;577;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.00078058242798;1
p4.txt;1696;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000081777572632;1
p16.txt;5839;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000621795654297;3
CVRP_100.txt;321;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;0.12607431411743164;3
p18.txt;10440;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000081062316895;4
p2.txt;888;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99970316886902;1
p17.txt;7970;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000041961669922;3
p12.txt;9806;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99984312057495;4
p11.txt;3649;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999895811080933;2
CVRP_4.txt;1237;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.001143217086792;1
CVRP_1.txt;641;SEQUENTIAL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.999813079833984;1
CVRP_3.txt;617;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999779224395752;1
p3.txt;1364;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00001335144043;1
p6.txt;1682;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000186681747437;1
p19.txt;5977;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00073790550232;3
p5.txt;1909;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000301361083984;1
p1.txt;787;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000754356384277;1
CVRP_5.txt;1276;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000390768051147;1
p31.txt;747;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.030082225799560547;2
p15.txt;1302;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999655723571777;1
p20.txt;8656;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000439405441284;4
CVRP_2.txt;577;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00080943107605;1
p4.txt;1696;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000180959701538;1
p16.txt;5839;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000612497329712;3
CVRP_100.txt;308;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.09037041664123535;3
p18.txt;10440;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00113821029663;4
p2.txt;888;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00074028968811;1
p17.txt;7970;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.001098155975342;3
p12.txt;9806;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000916242599487;4
p11.txt;3649;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;19.999919652938843;2
CVRP_4.txt;1237;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000225067138672;1
CVRP_1.txt;641;LOCAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000871419906616;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99976110458374;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99998164176941;1
p6.txt;1682;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000252962112427;1
p19.txt;5981;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.999759197235107;3
p5.txt;1909;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000248193740845;1
p1.txt;776;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.99975275993347;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000336170196533;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.030788183212280273;2
p15.txt;1302;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000738859176636;1
p20.txt;8656;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000481605529785;4
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000834465026855;1
p4.txt;1696;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000115394592285;1
p16.txt;5839;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000591039657593;3
CVRP_100.txt;308;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;0.08774137496948242;3
p18.txt;10440;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.00112223625183;4
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000766038894653;1
p17.txt;7970;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000061750411987;3
p12.txt;9806;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000804901123047;4
p11.txt;3649;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000921487808228;2
CVRP_4.txt;1237;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;20.000181198120117;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_SIMULATED_ANNEALING;19.9998996257782;1
CVRP_3.txt;617;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000813722610474;1
p3.txt;1364;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99999690055847;1
p6.txt;1682;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00020694732666;1
p19.txt;5977;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000699520111084;3
p5.txt;1909;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000202178955078;1
p1.txt;787;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99971914291382;1
CVRP_5.txt;1276;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000181674957275;1
p31.txt;747;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.03273296356201172;2
p15.txt;1302;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.999667167663574;1
p20.txt;8656;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00054955482483;4
CVRP_2.txt;577;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.99983859062195;1
p4.txt;1696;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00012969970703;1
p16.txt;5839;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.0005841255188;3
CVRP_100.txt;308;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;0.08650565147399902;3
p18.txt;10440;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000096321105957;4
p2.txt;888;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;19.999731302261353;1
p17.txt;7970;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000164270401;3
p12.txt;9806;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000759601593018;4
p11.txt;3649;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00097393989563;2
CVRP_4.txt;1237;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.000276565551758;1
CVRP_1.txt;644;FIRST_UNBOUND_MIN_VALUE_;_GREEDY_DESCENT;20.00080442428589;1
CVRP_3.txt;617;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000795364379883;1
p3.txt;1364;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001004695892334;1
p6.txt;1682;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001217126846313;1
p19.txt;5977;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00061869621277;3
p5.txt;1914;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000267505645752;1
p1.txt;776;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000712871551514;1
CVRP_5.txt;1276;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000292778015137;1
p31.txt;747;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.02980518341064453;2
p15.txt;1302;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99967622756958;1
p20.txt;8656;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000551223754883;4
CVRP_2.txt;577;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000845432281494;1
p4.txt;1696;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00108814239502;1
p16.txt;5839;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.0006582736969;3
CVRP_100.txt;308;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.08845877647399902;3
p18.txt;10440;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001084804534912;4
p2.txt;888;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00077795982361;1
p17.txt;7970;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00112295150757;3
p12.txt;9806;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00086236000061;4
p11.txt;3649;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99996042251587;2
CVRP_4.txt;1237;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000246286392212;1
CVRP_1.txt;641;GLOBAL_CHEAPEST_ARC_;_GREEDY_DESCENT;19.99978256225586;1
CVRP_3.txt;682;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;10.350107669830322;4
p3.txt;1364;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.999977827072144;1
p6.txt;1682;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00033736228943;1
p19.txt;5977;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000713348388672;3
p5.txt;1914;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.001180410385132;1
p1.txt;787;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00072717666626;1
CVRP_5.txt;1276;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.001073122024536;1
p31.txt;747;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.0321650505065918;2
p15.txt;1302;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000669717788696;1
p20.txt;8656;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00034260749817;4
CVRP_2.txt;577;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000850677490234;1
p4.txt;1696;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00011134147644;1
p16.txt;5839;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000563621520996;3
CVRP_100.txt;308;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;0.0878744125366211;3
p18.txt;10440;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.99988079071045;4
p2.txt;888;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.99965214729309;1
p17.txt;7970;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.00005602836609;3
p12.txt;9806;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.99974513053894;4
p11.txt;3649;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.99991798400879;2
CVRP_4.txt;1237;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;20.000093460083008;1
CVRP_1.txt;641;EVALUATOR_STRATEGY_;_GENERIC_TABU_SEARCH;19.999792337417603;1
CVRP_3.txt;860;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.982740879058838;5
p3.txt;1364;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000027179718018;1
p6.txt;1682;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.001108169555664;1
p19.txt;5977;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000620126724243;3
p5.txt;1909;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000170469284058;1
p1.txt;787;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.99970054626465;1
CVRP_5.txt;1276;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000077486038208;1
p31.txt;747;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.029505014419555664;2
p15.txt;1302;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000644207000732;1
p20.txt;8656;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000342845916748;4
CVRP_2.txt;577;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.999768257141113;1
p4.txt;1696;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000072479248047;1
p16.txt;5839;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00055193901062;3
CVRP_100.txt;321;PATH_CHEAPEST_ARC_;_TABU_SEARCH;0.12489461898803711;3
p18.txt;10440;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00095820426941;4
p2.txt;888;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000707864761353;1
p17.txt;7970;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.000896215438843;3
p12.txt;9806;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.999690055847168;4
p11.txt;3649;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.00080919265747;2
CVRP_4.txt;1240;PATH_CHEAPEST_ARC_;_TABU_SEARCH;20.0010986328125;1
CVRP_1.txt;641;PATH_CHEAPEST_ARC_;_TABU_SEARCH;19.99977445602417;1
CVRP_3.txt;682;SAVINGS_;_GUIDED_LOCAL_SEARCH;10.451574325561523;4
p3.txt;1364;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.999986171722412;1
p6.txt;1682;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.001185417175293;1
p19.txt;5977;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00059199333191;3
p5.txt;1914;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000176906585693;1
p1.txt;787;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99972438812256;1
CVRP_5.txt;1276;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000115156173706;1
p31.txt;747;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.03195500373840332;2
p15.txt;1302;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.999651193618774;1
p20.txt;8656;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000410318374634;4
CVRP_2.txt;577;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99977731704712;1
p4.txt;1696;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00103211402893;1
p16.txt;5839;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000611066818237;3
CVRP_100.txt;308;SAVINGS_;_GUIDED_LOCAL_SEARCH;0.08972930908203125;3
p18.txt;10440;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00087070465088;4
p2.txt;888;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.000684022903442;1
p17.txt;7970;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00099802017212;3
p12.txt;9806;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.00061535835266;4
p11.txt;3649;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.99986720085144;2
CVRP_4.txt;1237;SAVINGS_;_GUIDED_LOCAL_SEARCH;20.001126527786255;1
CVRP_1.txt;641;SAVINGS_;_GUIDED_LOCAL_SEARCH;19.999785661697388;1
CVRP_3.txt;617;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000396251678467;1
p3.txt;1364;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;19.99999165534973;1
p6.txt;1682;PARALLEL_CHEAPEST_INSERTION_;_GREEDY_DESCENT;20.000272035598755;1
