Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_10.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.694962501525879;18
C1_2_4.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.6973590850830078;18
C1_6_1.txt;14148;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;19.264743328094482;56
CVRP_p14.txt;9308;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;12.727861404418945;4
C1_2_8.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7133433818817139;18
C1_2_9.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7052874565124512;18
C1_2_2.txt;2793;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.7062647342681885;18
CVRP_1.txt;2152;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.1360921859741211;4
HFVRP_p3.txt;4048;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.20957684516906738;3
C1_4_5.txt;7245;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;9.608217716217041;36
HFVRP_p5.txt;1520;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.403888463973999;3
HFVRP_4.txt;3747;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4019768238067627;4
C1_4_9.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.917841911315918;36
C1_6_4.txt;14243;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.295156955718994;56
C1_6_5.txt;14243;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.345175981521606;56
C1_2_7.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.302567481994629;18
C1_4_10.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.787559032440186;36
HFVRP_p14.txt;9428;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.646138668060303;4
C1_2_6.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.308669090270996;18
CVRP_p5.txt;4581;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.45549678802490234;4
CVRP_4.txt;3946;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.38837695121765137;6
C1_4_7.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.842352390289307;36
C1_4_1.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.843205213546753;36
C1_6_3.txt;14243;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.275611639022827;56
C1_2_1.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.2924647331237793;18
CVRP_p3.txt;4133;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2785344123840332;3
C1_6_2.txt;14243;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.347106218338013;56
C1_4_4.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.79938793182373;36
C1_2_5.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.3009767532348633;18
C1_4_3.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.05932068824768;36
HFVRP_1.txt;3241;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13815736770629883;4
C1_4_2.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.874322175979614;36
C1_2_3.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.302523136138916;18
C1_4_6.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.903033018112183;36
C1_4_8.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.826733112335205;36
C1_2_10.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.289433479309082;18
C1_2_4.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.287240505218506;18
C1_6_1.txt;14243;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.334668159484863;56
CVRP_p14.txt;9537;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.114715099334717;4
C1_2_8.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.3280975818634033;18
C1_2_9.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.290503740310669;18
C1_2_2.txt;2829;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.3108925819396973;18
CVRP_1.txt;2158;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1372067928314209;4
HFVRP_p3.txt;4038;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2558479309082031;3
C1_4_5.txt;7249;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.878793478012085;36
HFVRP_p5.txt;1542;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5513038635253906;3
HFVRP_4.txt;4504;CHRISTOFIDES_;_TABU_SEARCH;0.2871510982513428;5
C1_4_9.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.311365365982056;36
C1_6_4.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;16.422486782073975;56
C1_6_5.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;16.360132694244385;56
C1_2_7.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.6998331546783447;18
C1_4_10.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.323494911193848;36
HFVRP_p14.txt;9555;CHRISTOFIDES_;_TABU_SEARCH;12.913177728652954;4
C1_2_6.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.7018356323242188;18
CVRP_p5.txt;4581;CHRISTOFIDES_;_TABU_SEARCH;0.47972631454467773;4
CVRP_4.txt;3935;CHRISTOFIDES_;_TABU_SEARCH;0.3110818862915039;6
C1_4_7.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.357325792312622;36
C1_4_1.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.343173265457153;36
C1_6_3.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;16.426527738571167;56
C1_2_1.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.7019624710083008;18
CVRP_p3.txt;4172;CHRISTOFIDES_;_TABU_SEARCH;0.209136962890625;3
C1_6_2.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;16.395519256591797;56
C1_4_4.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.306568145751953;36
C1_2_5.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.723464012145996;18
C1_4_3.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.312334060668945;36
HFVRP_1.txt;3241;CHRISTOFIDES_;_TABU_SEARCH;0.17186808586120605;4
C1_4_2.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.360839366912842;36
C1_2_3.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.718019962310791;18
C1_4_6.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.365746259689331;36
C1_4_8.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.321625709533691;36
C1_2_10.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.6952626705169678;18
C1_2_4.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.6972637176513672;18
C1_6_1.txt;14639;CHRISTOFIDES_;_TABU_SEARCH;16.575273036956787;56
CVRP_p14.txt;9537;CHRISTOFIDES_;_TABU_SEARCH;10.724796772003174;4
C1_2_8.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.721127986907959;18
C1_2_9.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.6998181343078613;18
C1_2_2.txt;2793;CHRISTOFIDES_;_TABU_SEARCH;1.7156429290771484;18
CVRP_1.txt;2152;CHRISTOFIDES_;_TABU_SEARCH;0.13557124137878418;4
HFVRP_p3.txt;4039;CHRISTOFIDES_;_TABU_SEARCH;0.32888007164001465;3
C1_4_5.txt;7249;CHRISTOFIDES_;_TABU_SEARCH;9.338622093200684;36
HFVRP_p5.txt;1520;CHRISTOFIDES_;_TABU_SEARCH;0.5174813270568848;3
HFVRP_4.txt;4507;SAVINGS_;_SIMULATED_ANNEALING;0.34776997566223145;5
C1_4_9.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.758565664291382;36
C1_6_4.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.706352949142456;56
C1_6_5.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.581023693084717;56
C1_2_7.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.280973434448242;18
C1_4_10.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.69931674003601;36
HFVRP_p14.txt;9760;SAVINGS_;_SIMULATED_ANNEALING;8.443130254745483;4
C1_2_6.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.286245822906494;18
CVRP_p5.txt;4581;SAVINGS_;_SIMULATED_ANNEALING;0.5164804458618164;4
CVRP_4.txt;3916;SAVINGS_;_SIMULATED_ANNEALING;0.3315412998199463;6
C1_4_7.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.776817560195923;36
C1_4_1.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.776373147964478;36
C1_6_3.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.63821005821228;56
C1_2_1.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.2977049350738525;18
CVRP_p3.txt;4133;SAVINGS_;_SIMULATED_ANNEALING;0.2667529582977295;3
C1_6_2.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.62869095802307;56
C1_4_4.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.692408323287964;36
C1_2_5.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.295456647872925;18
C1_4_3.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.709404945373535;36
HFVRP_1.txt;3241;SAVINGS_;_SIMULATED_ANNEALING;0.188798189163208;4
C1_4_2.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.791747570037842;36
C1_2_3.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.3015811443328857;18
C1_4_6.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.784748792648315;36
C1_4_8.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.79312014579773;36
C1_2_10.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.2821388244628906;18
C1_2_4.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.2779340744018555;18
C1_6_1.txt;15054;SAVINGS_;_SIMULATED_ANNEALING;16.710222244262695;56
CVRP_p14.txt;9308;SAVINGS_;_SIMULATED_ANNEALING;13.162923812866211;4
C1_2_8.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.3202669620513916;18
C1_2_9.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.284243583679199;18
C1_2_2.txt;2829;SAVINGS_;_SIMULATED_ANNEALING;2.292384386062622;18
CVRP_1.txt;2158;SAVINGS_;_SIMULATED_ANNEALING;0.14203739166259766;4
HFVRP_p3.txt;4037;SAVINGS_;_SIMULATED_ANNEALING;0.2601654529571533;3
C1_4_5.txt;7249;SAVINGS_;_SIMULATED_ANNEALING;9.747830152511597;36
HFVRP_p5.txt;1542;SAVINGS_;_SIMULATED_ANNEALING;0.5785574913024902;3
HFVRP_4.txt;3747;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.3945491313934326;4
C1_4_9.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.871583223342896;36
C1_6_4.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.952051162719727;56
C1_6_5.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.863470077514648;56
C1_2_7.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3092925548553467;18
C1_4_10.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.817352771759033;36
HFVRP_p14.txt;9428;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;10.482450008392334;4
C1_2_6.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.283797264099121;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4257843494415283;4
CVRP_4.txt;3983;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.23331212997436523;6
C1_4_7.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.902971982955933;36
C1_4_1.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.848633766174316;36
C1_6_3.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.911629915237427;56
C1_2_1.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.307556629180908;18
CVRP_p3.txt;4133;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.2628214359283447;3
C1_6_2.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;15.927836656570435;56
C1_4_4.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.768683910369873;36
C1_2_5.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3030874729156494;18
C1_4_3.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.821245193481445;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.14563608169555664;4
C1_4_2.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.852127075195312;36
C1_2_3.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3034274578094482;18
C1_4_6.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.867006540298462;36
C1_4_8.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.849900245666504;36
C1_2_10.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.2860612869262695;18
C1_2_4.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.298326253890991;18
C1_6_1.txt;14240;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.035747528076172;56
CVRP_p14.txt;9308;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;13.183200120925903;4
C1_2_8.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3154802322387695;18
C1_2_9.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3015308380126953;18
C1_2_2.txt;2829;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.3111231327056885;18
CVRP_1.txt;2158;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.13997840881347656;4
HFVRP_p3.txt;4038;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.2474219799041748;3
C1_4_5.txt;7249;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;9.861096382141113;36
HFVRP_p5.txt;1542;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5695791244506836;3
HFVRP_4.txt;4510;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.3586411476135254;5
C1_4_9.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.64055848121643;36
C1_6_4.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.711317777633667;56
C1_6_5.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.635061025619507;56
C1_2_7.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7059483528137207;18
C1_4_10.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.576532125473022;36
HFVRP_p14.txt;9359;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;11.092859983444214;4
C1_2_6.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6964991092681885;18
CVRP_p5.txt;4581;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.42447876930236816;4
CVRP_4.txt;3940;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.2861769199371338;6
C1_4_7.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.66585636138916;36
C1_4_1.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.602556467056274;36
C1_6_3.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.59210705757141;56
C1_2_1.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.9509000778198242;18
CVRP_p3.txt;4172;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.20845293998718262;3
C1_6_2.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.912020921707153;56
C1_4_4.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.571491479873657;36
C1_2_5.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7092304229736328;18
C1_4_3.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.767908334732056;36
HFVRP_1.txt;3241;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.14226841926574707;4
C1_4_2.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.575698137283325;36
C1_2_3.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7055487632751465;18
C1_4_6.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.63408613204956;36
C1_4_8.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.609262466430664;36
C1_2_10.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.695326805114746;18
C1_2_4.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7128889560699463;18
C1_6_1.txt;15054;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;16.746882677078247;56
CVRP_p14.txt;9537;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;11.298917055130005;4
C1_2_8.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.722332239151001;18
C1_2_9.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7012357711791992;18
C1_2_2.txt;2793;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.7208967208862305;18
CVRP_1.txt;2152;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1391594409942627;4
HFVRP_p3.txt;4048;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.17604374885559082;3
C1_4_5.txt;7245;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;9.5999116897583;36
HFVRP_p5.txt;1520;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4256291389465332;3
HFVRP_4.txt;4507;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.3531951904296875;5
C1_4_9.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.09418272972107;36
C1_6_4.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.26437020301819;56
C1_6_5.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.240543603897095;56
C1_2_7.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.2795908451080322;18
C1_4_10.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.041193723678589;36
HFVRP_p14.txt;9623;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;9.41195559501648;4
C1_2_6.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.27622389793396;18
CVRP_p5.txt;4581;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.40497422218322754;4
CVRP_4.txt;3980;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.323498010635376;6
C1_4_7.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.140131711959839;36
C1_4_1.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.120656490325928;36
C1_6_3.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.25124955177307;56
C1_2_1.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.2869083881378174;18
CVRP_p3.txt;4133;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.293651819229126;3
C1_6_2.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.249459981918335;56
C1_4_4.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.06929349899292;36
C1_2_5.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.2817530632019043;18
C1_4_3.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.012003421783447;36
HFVRP_1.txt;3227;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.14911746978759766;4
C1_4_2.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.30411672592163;36
C1_2_3.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.291755199432373;18
C1_4_6.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.122215032577515;36
C1_4_8.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.059578657150269;36
C1_2_10.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.2746524810791016;18
C1_2_4.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.271563768386841;18
C1_6_1.txt;14148;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;19.248255491256714;56
CVRP_p14.txt;9308;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;13.405817747116089;4
C1_2_8.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.312622308731079;18
C1_2_9.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.288464307785034;18
C1_2_2.txt;2829;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.312969923019409;18
CVRP_1.txt;2158;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.14211273193359375;4
HFVRP_p3.txt;4037;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2504096031188965;3
C1_4_5.txt;7250;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.100748538970947;36
HFVRP_p5.txt;1520;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4459958076477051;3
HFVRP_4.txt;4504;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.28783178329467773;5
C1_4_9.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.38113284111023;36
C1_6_4.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.393569469451904;56
C1_6_5.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.53935146331787;56
C1_2_7.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7026057243347168;18
C1_4_10.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.3449227809906;36
HFVRP_p14.txt;9660;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.41124677658081;4
C1_2_6.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.699533224105835;18
CVRP_p5.txt;4581;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.42793703079223633;4
CVRP_4.txt;3935;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3107779026031494;6
C1_4_7.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.374741792678833;36
C1_4_1.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.33380937576294;36
C1_6_3.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.46025323867798;56
C1_2_1.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7055346965789795;18
CVRP_p3.txt;4172;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.21676111221313477;3
C1_6_2.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.401973009109497;56
C1_4_4.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.324569463729858;36
C1_2_5.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.709184169769287;18
C1_4_3.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.316962480545044;36
HFVRP_1.txt;3241;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.12908458709716797;4
C1_4_2.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.325576543807983;36
C1_2_3.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7090425491333008;18
C1_4_6.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.389045476913452;36
C1_4_8.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;11.452534198760986;36
C1_2_10.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7101919651031494;18
C1_2_4.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7041387557983398;18
C1_6_1.txt;14593;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;17.46019172668457;56
CVRP_p14.txt;9567;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.833150148391724;4
C1_2_8.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.7215344905853271;18
C1_2_9.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.694251537322998;18
C1_2_2.txt;2793;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.715315818786621;18
CVRP_1.txt;2152;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13661909103393555;4
HFVRP_p3.txt;4039;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3422865867614746;3
C1_4_5.txt;7249;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;9.36211347579956;36
HFVRP_p5.txt;1520;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.41017699241638184;3
HFVRP_4.txt;4510;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3396904468536377;5
