Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_p14.txt;12700;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;4.925841569900513;4
C1_2_6.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7725090980529785;18
CVRP_p5.txt;6368;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4855799674987793;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13856244087219238;6
C1_4_1.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.7433881759643555;36
C1_6_3.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.506701946258545;56
C1_2_1.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7410869598388672;18
CVRP_p3.txt;5778;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.18063974380493164;3
C1_6_2.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.466792345046997;56
C1_4_4.txt;9154;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.725820779800415;36
C1_2_5.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7461507320404053;18
HFVRP_1.txt;3676;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.20652389526367188;4
C1_2_4.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7132022380828857;18
C1_6_1.txt;18884;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;15.743350267410278;56
CVRP_p14.txt;12680;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;5.224370002746582;4
C1_2_8.txt;3926;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.7285025119781494;18
CVRP_1.txt;2988;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.1648719310760498;4
HFVRP_p3.txt;5612;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.24777483940124512;3
HFVRP_p5.txt;2008;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.4343447685241699;3
HFVRP_4.txt;5236;SAVINGS_;_GENERIC_TABU_SEARCH;0.31919431686401367;5
HFVRP_p14.txt;12860;SAVINGS_;_GENERIC_TABU_SEARCH;4.663623094558716;4
C1_2_6.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2995738983154297;18
CVRP_p5.txt;6376;SAVINGS_;_GENERIC_TABU_SEARCH;0.5023598670959473;4
CVRP_4.txt;5526;SAVINGS_;_GENERIC_TABU_SEARCH;0.14243626594543457;6
C1_4_1.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.357512474060059;36
C1_6_3.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.91087508201599;56
C1_2_1.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2813944816589355;18
CVRP_p3.txt;5726;SAVINGS_;_GENERIC_TABU_SEARCH;0.27579569816589355;3
C1_6_2.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.879202365875244;56
C1_4_4.txt;9180;SAVINGS_;_GENERIC_TABU_SEARCH;7.352405786514282;36
C1_2_5.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2865993976593018;18
HFVRP_1.txt;3698;SAVINGS_;_GENERIC_TABU_SEARCH;0.12832403182983398;4
C1_2_4.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2667155265808105;18
C1_6_1.txt;18860;SAVINGS_;_GENERIC_TABU_SEARCH;16.959983825683594;56
CVRP_p14.txt;12580;SAVINGS_;_GENERIC_TABU_SEARCH;6.30819845199585;4
C1_2_8.txt;3738;SAVINGS_;_GENERIC_TABU_SEARCH;1.2701332569122314;18
CVRP_1.txt;3010;SAVINGS_;_GENERIC_TABU_SEARCH;0.08931946754455566;4
HFVRP_p3.txt;5650;SAVINGS_;_GENERIC_TABU_SEARCH;0.3213324546813965;3
HFVRP_p5.txt;1938;SAVINGS_;_GENERIC_TABU_SEARCH;0.49728989601135254;3
HFVRP_4.txt;5164;SWEEP_;_GENERIC_TABU_SEARCH;0.2899343967437744;5
HFVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;4.912023067474365;4
C1_2_6.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7638652324676514;18
CVRP_p5.txt;6396;SWEEP_;_GENERIC_TABU_SEARCH;0.5898215770721436;4
CVRP_4.txt;5526;SWEEP_;_GENERIC_TABU_SEARCH;0.1380171775817871;6
C1_4_1.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.7789506912231445;36
C1_6_3.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.507568836212158;56
C1_2_1.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.739741325378418;18
CVRP_p3.txt;5778;SWEEP_;_GENERIC_TABU_SEARCH;0.180908203125;3
C1_6_2.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.455334186553955;56
C1_4_4.txt;9154;SWEEP_;_GENERIC_TABU_SEARCH;5.734865665435791;36
C1_2_5.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7498395442962646;18
HFVRP_1.txt;3698;SWEEP_;_GENERIC_TABU_SEARCH;0.1304640769958496;4
C1_2_4.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7314932346343994;18
C1_6_1.txt;18884;SWEEP_;_GENERIC_TABU_SEARCH;15.893163681030273;56
CVRP_p14.txt;12700;SWEEP_;_GENERIC_TABU_SEARCH;5.217803239822388;4
C1_2_8.txt;3926;SWEEP_;_GENERIC_TABU_SEARCH;1.7346720695495605;18
CVRP_1.txt;2988;SWEEP_;_GENERIC_TABU_SEARCH;0.16405248641967773;4
HFVRP_p3.txt;5650;SWEEP_;_GENERIC_TABU_SEARCH;0.32579612731933594;3
HFVRP_p5.txt;2008;SWEEP_;_GENERIC_TABU_SEARCH;0.4322471618652344;3
HFVRP_4.txt;5246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2416698932647705;5
HFVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;4.914920091629028;4
C1_2_6.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.8009235858917236;18
CVRP_p5.txt;6344;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.6041686534881592;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.13602161407470703;6
C1_4_1.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.358322858810425;36
C1_6_3.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.590637922286987;56
C1_2_1.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7451162338256836;18
CVRP_p3.txt;5768;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.22077488899230957;3
C1_6_2.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.522390842437744;56
C1_4_4.txt;9112;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;7.332256317138672;36
C1_2_5.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7335762977600098;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.1294231414794922;4
C1_2_4.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7132749557495117;18
C1_6_1.txt;18884;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;15.698513269424438;56
CVRP_p14.txt;12700;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.220693349838257;4
C1_2_8.txt;3926;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.7427072525024414;18
CVRP_1.txt;2988;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.16384649276733398;4
HFVRP_p3.txt;5634;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.2954425811767578;3
HFVRP_p5.txt;2008;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4333674907684326;3
HFVRP_4.txt;5086;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3763248920440674;5
HFVRP_p14.txt;12680;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.329571962356567;4
C1_2_6.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.639106273651123;18
CVRP_p5.txt;6394;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4466836452484131;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1913137435913086;6
C1_4_1.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.823642253875732;36
C1_6_3.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.860912322998047;56
C1_2_1.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.6105642318725586;18
CVRP_p3.txt;5770;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.17411160469055176;3
C1_6_2.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.78621196746826;56
C1_4_4.txt;9116;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;7.743928909301758;36
C1_2_5.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.6195924282073975;18
HFVRP_1.txt;3702;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2287766933441162;4
C1_2_4.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.571521043777466;18
C1_6_1.txt;18940;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;17.985698699951172;56
CVRP_p14.txt;13180;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.718409299850464;4
C1_2_8.txt;3894;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;2.6003403663635254;18
CVRP_1.txt;2988;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.10970640182495117;4
HFVRP_p3.txt;5614;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3112761974334717;3
HFVRP_p5.txt;1986;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.4792790412902832;3
HFVRP_4.txt;5164;SWEEP_;_SIMULATED_ANNEALING;0.25483059883117676;5
HFVRP_p14.txt;12700;SWEEP_;_SIMULATED_ANNEALING;4.93204140663147;4
C1_2_6.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.750669240951538;18
CVRP_p5.txt;6368;SWEEP_;_SIMULATED_ANNEALING;0.4896233081817627;4
CVRP_4.txt;5526;SWEEP_;_SIMULATED_ANNEALING;0.13714313507080078;6
C1_4_1.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.356100559234619;36
C1_6_3.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.502031326293945;56
C1_2_1.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7298107147216797;18
CVRP_p3.txt;5726;SWEEP_;_SIMULATED_ANNEALING;0.2757992744445801;3
C1_6_2.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.598514080047607;56
C1_4_4.txt;9150;SWEEP_;_SIMULATED_ANNEALING;5.331680774688721;36
C1_2_5.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7368977069854736;18
HFVRP_1.txt;3676;SWEEP_;_SIMULATED_ANNEALING;0.20419788360595703;4
C1_2_4.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.7098567485809326;18
C1_6_1.txt;18884;SWEEP_;_SIMULATED_ANNEALING;15.725539684295654;56
CVRP_p14.txt;12680;SWEEP_;_SIMULATED_ANNEALING;5.2520060539245605;4
C1_2_8.txt;3926;SWEEP_;_SIMULATED_ANNEALING;1.729529857635498;18
CVRP_1.txt;2988;SWEEP_;_SIMULATED_ANNEALING;0.16588330268859863;4
HFVRP_p3.txt;5612;SWEEP_;_SIMULATED_ANNEALING;0.24946951866149902;3
HFVRP_p5.txt;2008;SWEEP_;_SIMULATED_ANNEALING;0.4337301254272461;3
HFVRP_4.txt;5164;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.29062795639038086;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.9273552894592285;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7702786922454834;18
CVRP_p5.txt;6396;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5906193256378174;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.13876008987426758;6
C1_4_1.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.84184455871582;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.51331353187561;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7475988864898682;18
CVRP_p3.txt;5778;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17969369888305664;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.575532913208008;56
C1_4_4.txt;9154;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.716118335723877;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.727123498916626;18
HFVRP_1.txt;3676;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.20699405670166016;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7281522750854492;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;15.674047470092773;56
CVRP_p14.txt;12680;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.247709512710571;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7393441200256348;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1655430793762207;4
HFVRP_p3.txt;5650;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32143425941467285;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.43430209159851074;3
HFVRP_4.txt;5252;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24664568901062012;5
HFVRP_p14.txt;12860;SWEEP_;_GUIDED_LOCAL_SEARCH;4.644633531570435;4
C1_2_6.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2944793701171875;18
CVRP_p5.txt;6388;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6052417755126953;4
CVRP_4.txt;5526;SWEEP_;_GUIDED_LOCAL_SEARCH;0.14281892776489258;6
C1_4_1.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.705327987670898;36
C1_6_3.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.902368307113647;56
C1_2_1.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2522716522216797;18
CVRP_p3.txt;5778;SWEEP_;_GUIDED_LOCAL_SEARCH;0.17913460731506348;3
C1_6_2.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.793615341186523;56
C1_4_4.txt;9122;SWEEP_;_GUIDED_LOCAL_SEARCH;8.662081241607666;36
C1_2_5.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2692348957061768;18
HFVRP_1.txt;3698;SWEEP_;_GUIDED_LOCAL_SEARCH;0.13846516609191895;4
C1_2_4.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.2691853046417236;18
C1_6_1.txt;18860;SWEEP_;_GUIDED_LOCAL_SEARCH;16.97904682159424;56
CVRP_p14.txt;12580;SWEEP_;_GUIDED_LOCAL_SEARCH;6.232264518737793;4
C1_2_8.txt;3738;SWEEP_;_GUIDED_LOCAL_SEARCH;1.294590711593628;18
CVRP_1.txt;3010;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0866236686706543;4
HFVRP_p3.txt;5632;SWEEP_;_GUIDED_LOCAL_SEARCH;0.24909448623657227;3
HFVRP_p5.txt;1938;SWEEP_;_GUIDED_LOCAL_SEARCH;0.49654674530029297;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2423572540283203;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;4.932199001312256;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.765125036239624;18
CVRP_p5.txt;6344;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6105637550354004;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.13702774047851562;6
C1_4_1.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.364161014556885;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.414782524108887;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.738931655883789;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.22084283828735352;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.441992282867432;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;7.302082061767578;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7326083183288574;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.13042378425598145;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.760800838470459;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;15.659552335739136;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;5.246283531188965;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.7471210956573486;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.16707801818847656;4
HFVRP_p3.txt;5634;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.2951657772064209;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.43169093132019043;3
HFVRP_4.txt;5254;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.26816582679748535;5
HFVRP_p14.txt;12660;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.539493083953857;4
C1_2_6.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6455957889556885;18
CVRP_p5.txt;6376;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.44486308097839355;4
CVRP_4.txt;5526;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.1423499584197998;6
C1_4_1.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.632733583450317;36
C1_6_3.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.918726682662964;56
C1_2_1.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.63018798828125;18
CVRP_p3.txt;5726;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.27306318283081055;3
C1_6_2.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.88255524635315;56
C1_4_4.txt;9140;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;7.6099464893341064;36
C1_2_5.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6271309852600098;18
HFVRP_1.txt;3698;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.13401579856872559;4
C1_2_4.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6049158573150635;18
C1_6_1.txt;18776;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;16.98872685432434;56
CVRP_p14.txt;12960;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;8.082836866378784;4
C1_2_8.txt;3684;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.6206419467926025;18
CVRP_1.txt;2986;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.08890438079833984;4
HFVRP_p3.txt;5632;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.2524089813232422;3
HFVRP_p5.txt;2014;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4964261054992676;3
HFVRP_4.txt;5236;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.31705141067504883;5
HFVRP_p14.txt;12860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;4.6453635692596436;4
C1_2_6.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2847988605499268;18
CVRP_p5.txt;6352;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.38748908042907715;4
CVRP_4.txt;5526;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.14799213409423828;6
C1_4_1.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.331186056137085;36
C1_6_3.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.828043460845947;56
C1_2_1.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.311765432357788;18
CVRP_p3.txt;5726;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.2745246887207031;3
C1_6_2.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;16.7278573513031;56
C1_4_4.txt;9180;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;7.303990364074707;36
C1_2_5.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2781026363372803;18
HFVRP_1.txt;3698;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.13842034339904785;4
C1_2_4.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.272517204284668;18
C1_6_1.txt;18860;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;17.056692600250244;56
CVRP_p14.txt;12580;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;6.216529846191406;4
C1_2_8.txt;3738;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.2841877937316895;18
CVRP_1.txt;3010;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.08389759063720703;4
HFVRP_p3.txt;5634;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.29558634757995605;3
HFVRP_p5.txt;1938;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.4967179298400879;3
HFVRP_4.txt;5252;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.2461864948272705;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;4.665954113006592;4
C1_2_6.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2772891521453857;18
CVRP_p5.txt;6376;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.4975719451904297;4
CVRP_4.txt;5526;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1424403190612793;6
C1_4_1.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.695477962493896;36
C1_6_3.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.879823207855225;56
C1_2_1.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.294938325881958;18
CVRP_p3.txt;5778;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.17794227600097656;3
C1_6_2.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;16.782545566558838;56
C1_4_4.txt;9122;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.657907247543335;36
C1_2_5.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2735979557037354;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1284489631652832;4
C1_2_4.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.268441915512085;18
C1_6_1.txt;18860;BEST_INSERTION_;_GENERIC_TABU_SEARCH;17.033665657043457;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GENERIC_TABU_SEARCH;6.260171413421631;4
C1_2_8.txt;3738;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2856361865997314;18
CVRP_1.txt;3010;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.08533740043640137;4
HFVRP_p3.txt;5650;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3240821361541748;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5034506320953369;3
HFVRP_4.txt;5150;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.3193399906158447;5
HFVRP_p14.txt;12860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;4.655678987503052;4
C1_2_6.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2894740104675293;18
CVRP_p5.txt;6322;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.48964834213256836;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.14746999740600586;6
C1_4_1.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.033154964447021;36
C1_6_3.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.874511241912842;56
C1_2_1.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.268965244293213;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.22060894966125488;3
C1_6_2.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;17.123857259750366;56
C1_4_4.txt;9146;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;8.099743366241455;36
C1_2_5.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2835028171539307;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.13718843460083008;4
C1_2_4.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2813971042633057;18
C1_6_1.txt;18860;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;16.981285095214844;56
CVRP_p14.txt;12580;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;6.2415382862091064;4
C1_2_8.txt;3738;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.2832281589508057;18
