Instance;Objective;Heuristic;Metaheuristic;Time;Routes
dsj1000.txt;20659551;BEST_INSERTION_;_GREEDY_DESCENT;20.00147533416748;1
u724.txt;47858;BEST_INSERTION_;_GREEDY_DESCENT;20.000978469848633;1
ch150.txt;6769;BEST_INSERTION_;_GREEDY_DESCENT;1.3413612842559814;1
d657.txt;54956;BEST_INSERTION_;_GREEDY_DESCENT;20.000437259674072;1
att48.txt;34405;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.06982803344726562;1
pr76.txt;111000;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.27095556259155273;1
pr107.txt;46677;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.6735193729400635;1
st70.txt;687;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.11878180503845215;1
ulysses22.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.006145000457763672;1
rd100.txt;8479;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.558384895324707;1
pr124.txt;59246;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3221914768218994;1
d493.txt;36493;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.000407695770264;1
ulysses16.txt;72;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.0028829574584960938;1
dsj1000.txt;20898212;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.001485347747803;1
u724.txt;47597;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.0004243850708;1
ch150.txt;6769;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;1.328376293182373;1
d657.txt;57349;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;20.001264810562134;1
att48.txt;34405;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06705021858215332;1
pr76.txt;109043;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4226796627044678;1
pr107.txt;46677;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5927746295928955;1
st70.txt;682;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.15485763549804688;1
ulysses22.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.010942935943603516;1
rd100.txt;8628;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5628268718719482;1
pr124.txt;59246;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5563790798187256;1
d493.txt;36953;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;17.384618282318115;1
ulysses16.txt;72;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.002907276153564453;1
dsj1000.txt;20757724;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.001548051834106;1
u724.txt;47609;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00082039833069;1
ch150.txt;6769;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.3764333724975586;1
d657.txt;56005;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;20.00053882598877;1
att48.txt;34405;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.06718301773071289;1
pr76.txt;109118;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.4042212963104248;1
pr107.txt;46677;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6782279014587402;1
st70.txt;687;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.12304806709289551;1
ulysses22.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.010701656341552734;1
rd100.txt;8479;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.5227563381195068;1
pr124.txt;59246;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.321763277053833;1
d493.txt;36643;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;19.446925163269043;1
ulysses16.txt;72;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.002887725830078125;1
dsj1000.txt;21017648;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.001294374465942;1
u724.txt;47269;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.00130271911621;1
ch150.txt;6769;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.3385298252105713;1
d657.txt;55997;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;20.000232696533203;1
att48.txt;34405;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.076263427734375;1
pr76.txt;112666;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3699474334716797;1
pr107.txt;46677;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6737165451049805;1
st70.txt;687;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12002682685852051;1
ulysses22.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0061495304107666016;1
rd100.txt;8479;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6034913063049316;1
pr124.txt;59246;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.32379698753356934;1
d493.txt;36493;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000380754470825;1
ulysses16.txt;72;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.002835988998413086;1
dsj1000.txt;20798740;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001556396484375;1
u724.txt;47257;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001498222351074;1
ch150.txt;6769;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.4141111373901367;1
d657.txt;55653;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001412868499756;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06688928604125977;1
pr76.txt;110288;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3940558433532715;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6750333309173584;1
st70.txt;687;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.11780810356140137;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.006234884262084961;1
rd100.txt;8479;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5483925342559814;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.3232591152191162;1
d493.txt;36298;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.000564098358154;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.002924680709838867;1
dsj1000.txt;20800184;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001643657684326;1
u724.txt;47462;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.00069832801819;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3250117301940918;1
d657.txt;55452;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;20.001256227493286;1
att48.txt;34405;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.07633757591247559;1
pr76.txt;110098;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5299234390258789;1
pr107.txt;46677;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.676577091217041;1
st70.txt;687;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.11944770812988281;1
ulysses22.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.0069980621337890625;1
rd100.txt;8479;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.5620105266571045;1
pr124.txt;59246;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.3182196617126465;1
d493.txt;36095;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000460386276245;1
ulysses16.txt;72;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.002839803695678711;1
dsj1000.txt;20826230;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00149965286255;1
u724.txt;47371;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.000690460205078;1
ch150.txt;6769;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.419304370880127;1
d657.txt;55684;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00153088569641;1
att48.txt;34405;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.06704139709472656;1
pr76.txt;112481;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5069282054901123;1
pr107.txt;46677;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.5928046703338623;1
st70.txt;682;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.14640402793884277;1
ulysses22.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.0066721439361572266;1
rd100.txt;8628;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.537752628326416;1
pr124.txt;59246;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.536679744720459;1
d493.txt;37165;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000593900680542;1
ulysses16.txt;72;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.002893686294555664;1
dsj1000.txt;20858641;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00149130821228;1
u724.txt;47417;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.00053381919861;1
ch150.txt;6769;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3804888725280762;1
d657.txt;55786;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;20.000506162643433;1
att48.txt;34405;SAVINGS_;_GENERIC_TABU_SEARCH;0.08043909072875977;1
pr76.txt;110098;SAVINGS_;_GENERIC_TABU_SEARCH;0.5401718616485596;1
pr107.txt;46677;SAVINGS_;_GENERIC_TABU_SEARCH;0.6763293743133545;1
st70.txt;687;SAVINGS_;_GENERIC_TABU_SEARCH;0.1274702548980713;1
ulysses22.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.006127357482910156;1
rd100.txt;8479;SAVINGS_;_GENERIC_TABU_SEARCH;0.7359299659729004;1
pr124.txt;59246;SAVINGS_;_GENERIC_TABU_SEARCH;0.3182334899902344;1
d493.txt;37180;SAVINGS_;_GENERIC_TABU_SEARCH;20.0003924369812;1
ulysses16.txt;72;SAVINGS_;_GENERIC_TABU_SEARCH;0.0029401779174804688;1
dsj1000.txt;20688272;SAVINGS_;_GENERIC_TABU_SEARCH;20.001494646072388;1
u724.txt;47380;SAVINGS_;_GENERIC_TABU_SEARCH;20.000946760177612;1
ch150.txt;6769;SAVINGS_;_GENERIC_TABU_SEARCH;1.422208547592163;1
d657.txt;56047;SAVINGS_;_GENERIC_TABU_SEARCH;20.000605583190918;1
att48.txt;34405;SWEEP_;_GENERIC_TABU_SEARCH;0.0694429874420166;1
pr76.txt;112481;SWEEP_;_GENERIC_TABU_SEARCH;0.3989531993865967;1
pr107.txt;46677;SWEEP_;_GENERIC_TABU_SEARCH;0.602294921875;1
st70.txt;682;SWEEP_;_GENERIC_TABU_SEARCH;0.14754271507263184;1
ulysses22.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.006100654602050781;1
rd100.txt;8628;SWEEP_;_GENERIC_TABU_SEARCH;1.4004201889038086;1
pr124.txt;59246;SWEEP_;_GENERIC_TABU_SEARCH;0.5567722320556641;1
d493.txt;36257;SWEEP_;_GENERIC_TABU_SEARCH;19.77745270729065;1
ulysses16.txt;72;SWEEP_;_GENERIC_TABU_SEARCH;0.0029048919677734375;1
dsj1000.txt;20866690;SWEEP_;_GENERIC_TABU_SEARCH;20.00185799598694;1
u724.txt;47380;SWEEP_;_GENERIC_TABU_SEARCH;20.001526355743408;1
ch150.txt;6769;SWEEP_;_GENERIC_TABU_SEARCH;1.3772861957550049;1
d657.txt;55813;SWEEP_;_GENERIC_TABU_SEARCH;20.00116753578186;1
att48.txt;34405;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.06691670417785645;1
pr76.txt;109043;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.4214591979980469;1
pr107.txt;46677;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.593705415725708;1
st70.txt;682;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.16215872764587402;1
ulysses22.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0061419010162353516;1
rd100.txt;8628;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.7297260761260986;1
pr124.txt;59246;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.5555524826049805;1
d493.txt;36538;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000313997268677;1
ulysses16.txt;72;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.0028591156005859375;1
dsj1000.txt;21162508;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.001067638397217;1
u724.txt;47407;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.00111150741577;1
ch150.txt;6769;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.3285844326019287;1
d657.txt;56051;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;20.000367164611816;1
att48.txt;34184;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07011079788208008;1
pr76.txt;110948;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.13227605819702148;1
pr107.txt;44573;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.32016491889953613;1
st70.txt;683;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.2205502986907959;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007246732711791992;1
rd100.txt;8221;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.7590358257293701;1
pr124.txt;60413;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.26168179512023926;1
d493.txt;36737;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.474406003952026;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.004125356674194336;1
dsj1000.txt;21311708;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.0006365776062;1
u724.txt;44270;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000941276550293;1
ch150.txt;6733;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.8585505485534668;1
d657.txt;51611;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00178289413452;1
att48.txt;34405;SWEEP_;_SIMULATED_ANNEALING;0.07633113861083984;1
pr76.txt;109043;SWEEP_;_SIMULATED_ANNEALING;0.4231984615325928;1
pr107.txt;46677;SWEEP_;_SIMULATED_ANNEALING;0.6007440090179443;1
st70.txt;682;SWEEP_;_SIMULATED_ANNEALING;0.15012836456298828;1
ulysses22.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.00609898567199707;1
rd100.txt;8628;SWEEP_;_SIMULATED_ANNEALING;0.8199341297149658;1
pr124.txt;59246;SWEEP_;_SIMULATED_ANNEALING;0.5282385349273682;1
d493.txt;37239;SWEEP_;_SIMULATED_ANNEALING;20.000467538833618;1
ulysses16.txt;72;SWEEP_;_SIMULATED_ANNEALING;0.002913236618041992;1
dsj1000.txt;20588095;SWEEP_;_SIMULATED_ANNEALING;20.001535177230835;1
u724.txt;47532;SWEEP_;_SIMULATED_ANNEALING;20.000627756118774;1
ch150.txt;6769;SWEEP_;_SIMULATED_ANNEALING;1.4103446006774902;1
d657.txt;55830;SWEEP_;_SIMULATED_ANNEALING;20.000916242599487;1
att48.txt;34405;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06755590438842773;1
pr76.txt;110173;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.39420390129089355;1
pr107.txt;46677;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5962226390838623;1
st70.txt;682;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.1507256031036377;1
ulysses22.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.006276369094848633;1
rd100.txt;8628;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5512368679046631;1
pr124.txt;59246;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5315413475036621;1
d493.txt;37056;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00048828125;1
ulysses16.txt;72;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0029010772705078125;1
dsj1000.txt;20779510;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.002323627471924;1
u724.txt;47409;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.000898838043213;1
ch150.txt;6769;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3780319690704346;1
d657.txt;55416;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00136661529541;1
att48.txt;34405;SWEEP_;_GUIDED_LOCAL_SEARCH;0.06872677803039551;1
pr76.txt;112666;SWEEP_;_GUIDED_LOCAL_SEARCH;0.3731424808502197;1
pr107.txt;46677;SWEEP_;_GUIDED_LOCAL_SEARCH;0.6730639934539795;1
st70.txt;687;SWEEP_;_GUIDED_LOCAL_SEARCH;0.12204337120056152;1
ulysses22.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0061795711517333984;1
rd100.txt;8479;SWEEP_;_GUIDED_LOCAL_SEARCH;1.193962812423706;1
pr124.txt;59246;SWEEP_;_GUIDED_LOCAL_SEARCH;0.32313060760498047;1
d493.txt;36448;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00141167640686;1
ulysses16.txt;72;SWEEP_;_GUIDED_LOCAL_SEARCH;0.0028095245361328125;1
dsj1000.txt;20665219;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00157618522644;1
u724.txt;47334;SWEEP_;_GUIDED_LOCAL_SEARCH;20.00202965736389;1
ch150.txt;6769;SWEEP_;_GUIDED_LOCAL_SEARCH;1.3716466426849365;1
d657.txt;54557;SWEEP_;_GUIDED_LOCAL_SEARCH;20.000656127929688;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.06710290908813477;1
pr76.txt;110173;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.39441561698913574;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.591881275177002;1
st70.txt;682;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.1450648307800293;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.0067441463470458984;1
rd100.txt;8628;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.6616368293762207;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.5534834861755371;1
d493.txt;36404;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.00146508216858;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.003313779830932617;1
dsj1000.txt;20588095;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001700401306152;1
u724.txt;46906;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001508235931396;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.3299260139465332;1
d657.txt;55627;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;20.001405954360962;1
att48.txt;34730;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.038477182388305664;1
pr76.txt;110173;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.4100353717803955;1
pr107.txt;46677;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.7029228210449219;1
st70.txt;687;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.14991450309753418;1
ulysses22.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.005826473236083984;1
rd100.txt;8479;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.4844372272491455;1
pr124.txt;59246;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.32251715660095215;1
d493.txt;37020;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00031018257141;1
ulysses16.txt;72;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.00299835205078125;1
dsj1000.txt;20588095;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.002010107040405;1
u724.txt;47447;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;20.00163722038269;1
ch150.txt;6879;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.3359580039978027;1
d657.txt;59655;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;739.6618611812592;1
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.0761110782623291;1
pr76.txt;109118;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.40361666679382324;1
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.6733062267303467;1
st70.txt;687;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.12018370628356934;1
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.00631403923034668;1
rd100.txt;8479;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.7308857440948486;1
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.3210635185241699;1
d493.txt;36264;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00058364868164;1
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;0.003522634506225586;1
dsj1000.txt;21190839;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.00126886367798;1
u724.txt;47257;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.000577449798584;1
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;1.4088401794433594;1
d657.txt;54158;FIRST_UNBOUND_MIN_VALUE_;_TABU_SEARCH;20.001262664794922;1
att48.txt;34405;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.06845211982727051;1
pr76.txt;110288;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.39633750915527344;1
pr107.txt;46677;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6734535694122314;1
st70.txt;687;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.12717461585998535;1
ulysses22.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.010528326034545898;1
rd100.txt;8479;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.5529115200042725;1
pr124.txt;59246;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.3247406482696533;1
d493.txt;36637;BEST_INSERTION_;_GENERIC_TABU_SEARCH;8.859019994735718;1
ulysses16.txt;72;BEST_INSERTION_;_GENERIC_TABU_SEARCH;0.0028345584869384766;1
dsj1000.txt;20866690;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00157904624939;1
u724.txt;47269;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.00083327293396;1
ch150.txt;6769;BEST_INSERTION_;_GENERIC_TABU_SEARCH;1.3676316738128662;1
d657.txt;55350;BEST_INSERTION_;_GENERIC_TABU_SEARCH;20.001349687576294;1
att48.txt;34405;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.07144379615783691;1
pr76.txt;110653;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.35481977462768555;1
pr107.txt;46677;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6679794788360596;1
st70.txt;687;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.1212317943572998;1
ulysses22.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.007003068923950195;1
rd100.txt;8479;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.623345136642456;1
pr124.txt;59246;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.31636786460876465;1
d493.txt;36427;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000399112701416;1
ulysses16.txt;72;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;0.0032095909118652344;1
dsj1000.txt;20866690;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.00156331062317;1
u724.txt;47396;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.000524282455444;1
ch150.txt;6769;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;1.326573133468628;1
d657.txt;54488;LOCAL_CHEAPEST_ARC_;_GREEDY_DESCENT;20.001192092895508;1
att48.txt;34405;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.06809830665588379;1
pr76.txt;112481;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.4029724597930908;1
pr107.txt;46677;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5943818092346191;1
st70.txt;682;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.14737510681152344;1
ulysses22.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.006155490875244141;1
rd100.txt;8628;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5320160388946533;1
pr124.txt;59246;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.5256998538970947;1
d493.txt;36811;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000744104385376;1
ulysses16.txt;72;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;0.0032501220703125;1
dsj1000.txt;20671902;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.002446174621582;1
u724.txt;47268;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.000582695007324;1
ch150.txt;6769;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;1.333549976348877;1
d657.txt;54853;FIRST_UNBOUND_MIN_VALUE_;_GENERIC_TABU_SEARCH;20.00047206878662;1
